  -4.8348348348348349        23.375627880132384        23.699061313565817        24.024716969221473        24.352594847099347        24.682694947199458        25.015017269521778        25.349561814066320        25.686328580833088        26.025317569822075        26.366528781033285        26.709962214466717        27.055617870122372        27.403495748000257        27.753595848100357        28.105918170422676        28.460462714967221        28.817229481733985        29.176218470722972        29.537429681934182        29.900863115367617        30.266518771023279        30.634396648901156        31.004496749001255        31.376819071323578        31.751363615868119        32.128130382634886        32.507119371623880        32.888330582835096        33.271764016268527        33.657419671924181        0.0000000000000000     
  -4.8148148148148149        23.182441700960219        23.504540466392317        23.828861454046638        24.155404663923179        24.484170096021952        24.815157750342941        25.148367626886149        25.483799725651579        25.821454046639232        26.161330589849108        26.503429355281206        26.847750342935523        27.194293552812077        27.543058984910839        27.894046639231828        28.247256515775035        28.602688614540465        28.960342935528118        29.320219478737993        29.682318244170091        30.046639231824422        30.413182441700965        30.781947873799727        31.152935528120715        31.526145404663922        31.901577503429351        32.279231824417018        32.659108367626892        33.041207133058990        33.425528120713309        0.0000000000000000     
  -4.7947947947947949        22.990057124191260        23.310821221622021        23.633807541275008        23.959016083150214        24.286446847247653        24.616099833567304        24.947975042109178        25.282072472873274        25.618392125859593        25.956934001068134        26.297698098498898        26.640684418151881        26.985892960027098        27.333323724124529        27.682976710444180        28.034851918986053        28.388949349750149        28.745269002736467        29.103810877945008        29.464574975375772        29.827561295028765        30.192769836903974        30.560200601001402        30.929853587321055        31.301728795862928        31.675826226627024        32.052145879613356        32.430687754821896        32.811451852252659        33.194438171905638        0.0000000000000000     
  -4.7747747747747749        22.798474149825502        23.117903579254929        23.439555230906581        23.763429104780453        24.089525200876558        24.417843519194875        24.748384059735415        25.081146822498177        25.416131807483158        25.753339014690365        26.092768444119795        26.434420095771443        26.778293969645325        27.124390065741419        27.472708384059736        27.823248924600279        28.176011687363037        28.530996672348021        28.888203879555228        29.247633308984657        29.609284960636316        29.973158834510187        30.339254930606284        30.707573248924600        31.078113789465139        31.450876552227900        31.825861537212894        32.203068744420101        32.582498173849530        32.964149825501181        0.0000000000000000     
  -4.7547547547547548        22.607692777862948        22.925787539291044        23.246104522941359        23.568643728813896        23.893405156908667        24.220388807225646        24.549594679764851        24.881022774526279        25.214673091509930        25.550545630715799        25.888640392143895        26.228957375794209        26.571496581666757        26.916258009761517        27.263241660078499        27.612447532617704        27.963875627379132        28.317525944362778        28.673398483568651        29.031493244996746        29.391810228647071        29.754349434519607        30.119110862614367        30.486094512931349        30.855300385470553        31.226728480231980        31.600378797215640        31.976251336421512        32.354346097849607        32.734663081499917        0.0000000000000000     
  -4.7347347347347348        22.417713008303600        22.734473101730359        23.053455417379340        23.374659955250543        23.698086715343976        24.023735697659625        24.351606902197496        24.681700328957589        25.014015977939902        25.348553849144437        25.685313942571199        26.024296258220179        26.365500796091393        26.708927556184818        27.054576538500466        27.402447743038334        27.752541169798427        28.104856818780743        28.459394689985277        28.816154783412035        29.175137099061025        29.536341636932232        29.899768397025657        30.265417379341304        30.633288583879175        31.003382010639264        31.375697659621590        31.750235530826128        32.126995624252885        32.505977939901868        0.0000000000000000     
  -4.7147147147147148        22.228534841147454        22.543960266572878        22.861607914220524        23.181477784090394        23.503569876182492        23.827884190496807        24.154420727033344        24.483179485792100        24.814160466773078        25.147363669976283        25.482789095401706        25.820436743049353        26.160306612919229        26.502398705011320        26.846713019325634        27.193249555862170        27.542008314620926        27.892989295601907        28.246192498805108        28.601617924230531        28.959265571878188        29.319135441748056        29.681227533840147        30.045541848154460        30.412078384690997        30.780837143449755        31.151818124430743        31.525021327633944        31.900446753059370        32.278094400707019        0.0000000000000000     
  -4.6946946946946948        22.040158276394514        22.354249033818604        22.670562013464917        22.989097215333448        23.309854639424213        23.632834285737193        23.958036154272392        24.285460245029817        24.615106558009462        24.946975093211329        25.281065850635418        25.617378830281730        25.955914032150272        26.296671456241029        26.639651102554009        26.984852971089207        27.332277061846632        27.681923374826276        28.033791910028143        28.387882667452232        28.744195647098554        29.102730848967088        29.463488273057845        29.826467919370824        30.191669787906022        30.559093878663447        30.928740191643101        31.300608726844967        31.674699484269059        32.051012463915370        0.0000000000000000     
  -4.6746746746746748        21.852583314044775        22.165339403467531        22.480317715112509        22.797518248979710        23.116941005069137        23.438585983380783        23.762453183914648        24.088542606670735        24.416854251649045        24.747388118849578        25.080144208272333        25.415122519917311        25.752323053784519        26.091745809873942        26.433390788185584        26.777257988719452        27.123347411475539        27.471659056453849        27.822192923654384        28.174949013077139        28.529927324722124        28.887127858589324        29.246550614678746        29.608195592990388        29.972062793524255        30.338152216280342        30.706463861258662        31.076997728459194        31.449753817881948        31.824732129526925        0.0000000000000000     
  -4.6546546546546548        21.665809954098243        21.977231375519665        22.290875019163305        22.606740885029172        22.924828973117268        23.245139283427577        23.567671815960107        23.892426570714861        24.219403547691837        24.548602746891035        24.880024168312456        25.213667811956096        25.549533677821969        25.887621765910058        26.227932076220366        26.570464608752900        26.915219363507653        27.262196340484628        27.611395539683826        27.962816961105247        28.316460604748897        28.672326470614763        29.030414558702848        29.390724869013159        29.753257401545689        30.118012156300441        30.484989133277427        30.854188332476625        31.225609753898045        31.599253397541688        0.0000000000000000     
  -4.6346346346346348        21.479838196554915        21.789924949974999        22.102233925617309        22.416765123481838        22.733518543568600        23.052494185877574        23.373692050408771        23.697112137162190        24.022754446137832        24.350618977335692        24.680705730755779        25.013014706398089        25.347545904262624        25.684299324349379        26.023274966658352        26.364472831189548        26.707892917942967        27.053535226918608        27.401399758116472        27.751486511536559        28.103795487178875        28.458326685043406        28.815080105130157        29.174055747439130        29.535253611970330        29.898673698723748        30.264316007699399        30.632180538897259        31.002267292317345        31.374576267959654        0.0000000000000000     
  -4.6146146146146148        21.294668041414788        21.603420126833541        21.914394434474513        22.227590964337708        22.543009716423136        22.860650690730775        23.180513887260638        23.502599306012723        23.826906946987027        24.153436810183557        24.482188895602306        24.813163203243281        25.146359733106486        25.481778485191903        25.819419459499542        26.159282656029404        26.501368074781489        26.845675715755796        27.192205578952322        27.540957664371074        27.891931972012056        28.245128501875254        28.600547253960670        28.958188228268309        29.318051424798171        29.680136843550255        30.044444484524572        30.410974347721101        30.779726433139849        31.150700740780824        0.0000000000000000     
  -4.5945945945945947        21.110299488677867        21.417716906095286        21.727356545734924        22.039218407596785        22.353302491680875        22.669608797987181        22.988137326515709        23.308888077266456        23.631861050239429        23.957056245434625        24.284473662852040        24.614113302491678        24.945975164353548        25.280059248437631        25.616365554743936        25.954894083272464        26.295644834023214        26.638617806996184        26.983813002191379        27.331230419608794        27.680870059248441        28.032731921110305        28.386816005194387        28.743122311500692        29.101650840029219        29.462401590779969        29.825374563752948        30.190569758948143        30.557987176365558        30.927626816005198        0.0000000000000000     
  -4.5745745745745747        20.926732538344151        21.232815287760232        21.541120259398536        21.851647453259062        22.164396869341818        22.479368507646790        22.796562368173984        23.115978450923397        23.437616755895036        23.761477283088894        24.087560032504975        24.415865004143281        24.746392198003814        25.079141614086563        25.414113252391534        25.751307112918727        26.090723195668140        26.432361500639779        26.776222027833636        27.122304777249720        27.470609748888030        27.821136942748559        28.173886358831307        28.528857997136278        28.886051857663468        29.245467940412883        29.607106245384532        29.970966772578389        30.337049521994473        30.705354493632775        0.0000000000000000     
  -4.5545545545545547        20.743967190413638        21.048715271828385        21.355685575465355        21.664878101324547        21.976292849405969        22.289929819709602        22.605789012235462        22.923870426983541        23.244174063953846        23.566699923146370        23.891448004561116        24.218418308198085        24.547610834057284        24.879025582138699        25.212662552442335        25.548521744968195        25.886603159716273        26.226906796686574        26.569432655879101        26.914180737293847        27.261151040930827        27.610343566790018        27.961758314871432        28.315395285175065        28.671254477700924        29.029335892449005        29.389639529419316        29.752165388611839        30.116913470026589        30.483883773663557        0.0000000000000000     
  -4.5345345345345347        20.562003444886329        20.865416858299742        21.171052493935377        21.478910351793232        21.788990431873319        22.101292734175622        22.415817258700145        22.732564005446889        23.051532974415860        23.372724165607050        23.696137579020462        24.021773214656093        24.349631072513962        24.679711152594038        25.012013454896341        25.346537979420862        25.683284726167610        26.022253695136577        26.363444886327766        26.706858299741178        27.052493935376823        27.400351793234680        27.750431873314760        28.102734175617059        28.457258700141583        28.814005446888327        29.172974415857304        29.534165607048497        29.897579020461908        30.263214656097542        0.0000000000000000     
  -4.5145145145145147        20.380841301762224        20.682920047174303        20.987221014808600        21.293744204665124        21.602489616743878        21.913457251044843        22.226647107568031        22.542059186313441        22.859693487281074        23.179550010470930        23.501628755883008        23.825929723517309        24.152452913373839        24.481198325452585        24.812165959753550        25.145355816276737        25.480767895022151        25.818402195989783        26.158258719179639        26.500337464591716        26.844638432226024        27.191161622082547        27.539907034161292        27.890874668462256        28.244064524985447        28.599476603730857        28.957110904698499        29.316967427888354        29.679046173300431        30.043347140934731        0.0000000000000000     
  -4.4944944944944947        20.200480761041323        20.501224838452067        20.804191138085031        21.109379659940220        21.416790404017636        21.726423370317267        22.038278558839124        22.352355969583201        22.668655602549496        22.987177457738017        23.307921535148761        23.630887834781728        23.956076356636924        24.283487100714332        24.613120067013963        24.944975255535820        25.279052666279895        25.615352299246194        25.953874154434715        26.294618231845455        26.637584531478431        26.982773053333617        27.330183797411028        27.679816763710658        28.031671952232514        28.385749362976590        28.742048995942898        29.100570851131419        29.461314928542162        29.824281228175124        0.0000000000000000     
  -4.4744744744744747        20.020921822723626        20.320331232133036        20.621962863764665        20.925816717618517        21.231892793694602        21.540191091992899        21.850711612513418        22.163454355256160        22.478419320221125        22.795606507408309        23.115015916817718        23.436647548449347        23.760501402303209        24.086577478379283        24.414875776677583        24.745396297198102        25.078139039940844        25.413104004905808        25.750291192092991        26.089700601502400        26.431332233134039        26.775186086987894        27.121262163063967        27.469560461362263        27.820080981882782        28.172823724625527        28.527788689590498        28.884975876777684        29.244385286187093        29.606016917818724        0.0000000000000000     
  -4.4544544544544546        19.842164486809132        20.140239228217208        20.440536191847503        20.743055377700021        21.047796785774768        21.354760416071731        21.663946268590916        21.975354343332324        22.288984640295954        22.604837159481804        22.922911900889879        23.243208864520174        23.565728050372702        23.890469458447441        24.217433088744404        24.546618941263588        24.878027016004996        25.211657312968622        25.547509832154475        25.885584573562550        26.225881537192855        26.568400723045372        26.913142131120111        27.260105761417073        27.609291613936257        27.960699688677664        28.314329985641304        28.670182504827157        29.028257246235228        29.388554209865525        0.0000000000000000     
  -4.4344344344344346        19.664208753297846        19.960948826704584        20.259911122333545        20.561095640184728        20.864502380258141        21.170131342553770        21.477982527071621        21.788055933811691        22.100351562773987        22.414869413958503        22.731609487365244        23.050571782994204        23.371756300845394        23.695163040918800        24.020792003214428        24.348643187732279        24.678716594472352        25.011012223434644        25.345530074619163        25.682270148025900        26.021232443654871        26.362416961506053        26.705823701579462        27.051452663875089        27.399303848392936        27.749377255133009        28.101672884095315        28.456190735279829        28.812930808686570        29.171893104315529        0.0000000000000000     
  -4.4144144144144146        19.487054622189760        19.782460027595164        20.080087655222790        20.379937505072640        20.682009577144719        20.986303871439013        21.292820387955526        21.601559126694266        21.912520087655224        22.225703270838405        22.541108676243809        22.858736303871439        23.178586153721294        23.500658225793366        23.824952520087660        24.151469036604173        24.480207775342912        24.811168736303870        25.144351919487054        25.479757324892457        25.817384952520094        26.157234802369942        26.499306874442013        26.843601168736306        27.190117685252822        27.538856423991557        27.889817384952526        28.243000568135709        28.598405973541112        28.956033601168741        0.0000000000000000     
  -4.3943943943943946        19.310702093484878        19.604772830888948        19.901065790515240        20.199580972363755        20.500318376434500        20.803278002727456        21.108459851242639        21.415863921980041        21.725490214939665        22.037338730121512        22.351409467525581        22.667702427151873        22.986217609000398        23.306955013071132        23.629914639364092        23.955096487879274        24.282500558616675        24.612126851576299        24.943975366758149        25.278046104162218        25.614339063788517        25.952854245637031        26.293591649707768        26.636551276000727        26.981733124515909        27.329137195253310        27.678763488212944        28.030612003394793        28.384682740798862        28.740975700425153        0.0000000000000000     
  -4.3743743743743746        19.135151167183203        19.427887236585935        19.722845528210893        20.020026042058074        20.319428778127481        20.621053736419107        20.924900916932952        21.230970319669019        21.539261944627313        21.849775791807826        22.162511861210561        22.477470152835515        22.794650666682703        23.114053402752106        23.435678361043731        23.759525541557576        24.085594944293643        24.413886569251936        24.744400416432448        25.077136485835183        25.412094777460148        25.749275291307328        26.088678027376730        26.430302985668352        26.774150166182199        27.120219568918266        27.468511193876566        27.819025041057078        28.171761110459816        28.526719402084773        0.0000000000000000     
  -4.3543543543543546        18.960401843284728        19.251803244686130        19.545426868309750        19.841272714155597        20.139340782223670        20.439631072513961        20.742143585026472        21.046878319761205        21.353835276718161        21.663014455897340        21.974415857298741        22.288039480922361        22.603885326768214        22.921953394836283        23.242243685126571        23.564756197639081        23.889490932373818        24.216447889330773        24.545627068509951        24.877028469911352        25.210652093534982        25.546497939380828        25.884566007448893        26.224856297739183        26.567368810251693        26.912103544986426        27.259060501943392        27.608239681122569        27.959641082523969        28.313264706147592        0.0000000000000000     
  -4.3343343343343346        18.786454121789458        19.076520855189525        19.368809810811811        19.663320988656324        19.960054388723062        20.259010011012016        20.560187855523196        20.863587922256592        21.169210211212214        21.477054722390058        21.787121455790125        22.099410411412411        22.413921589256930        22.730654989323664        23.049610611612618        23.370788456123794        23.694188522857193        24.019810811812814        24.347655322990658        24.677722056390724        25.010011012013020        25.344522189857528        25.681255589924262        26.020211212213216        26.361389056724391        26.704789123457793        27.050411412413421        27.398255923591265        27.748322656991331        28.100611612613619        0.0000000000000000     
  -4.3143143143143146        18.613308002697394        18.902040068096124        19.192994355717079        19.486170865560254        19.781569597625658        20.079190551913278        20.379033728423121        20.681099127155186        20.985386748109473        21.291896591285980        21.600628656684712        21.911582944305664        22.224759454148849        22.540158186214246        22.857779140501865        23.177622317011707        23.499687715743772        23.823975336698059        24.150485179874568        24.479217245273301        24.810171532894262        25.143348042737436        25.478746774802833        25.816367729090455        26.156210905600297        26.498276304332361        26.842563925286655        27.189073768463164        27.537805833861896        27.888760121482846        0.0000000000000000     
  -4.2942942942942945        18.440963486008535        18.728360883405930        19.017980503025548        19.309822344867388        19.603886408931459        19.900172695217744        20.198681203726252        20.499411934456983        20.802364887409933        21.107540062585109        21.414937459982504        21.724557079602125        22.036398921443972        22.350462985508035        22.666749271794320        22.985257780302828        23.305988511033558        23.628941463986511        23.954116639161683        24.281514036559081        24.611133656178708        24.942975498020548        25.277039562084610        25.613325848370895        25.951834356879402        26.292565087610132        26.635518040563092        26.980693215738267        27.328090613135664        27.677710232755281        0.0000000000000000     
  -4.2742742742742745        18.269420571722875        18.555483301118937        18.843768252737220        19.134275426577727        19.427004822640463        19.721956440925414        20.019130281432588        20.318526344161981        20.620144629113600        20.923985136287438        21.230047865683503        21.538332817301786        21.848839991142299        22.161569387205027        22.476521005489978        22.793694845997152        23.113090908726544        23.434709193678163        23.758549700852001        24.084612430248065        24.412897381866355        24.743404555706864        25.076133951769592        25.411085570054542        25.748259410561715        26.087655473291107        26.429273758242736        26.773114265416574        27.119176994812637        27.467461946430920        0.0000000000000000     
  -4.2542542542542545        18.098679259840424        18.383407321235151        18.670357604852100        18.959530110691272        19.250924838752674        19.544541789036288        19.840380961542127        20.138442356270186        20.438725973220471        20.741231812392975        21.045959873787702        21.352910157404651        21.662082663243829        21.973477391305224        22.287094341588841        22.602933514094676        22.920994908822738        23.241278525773019        23.563784364945526        23.888512426340252        24.215462709957212        24.544635215796383        24.876029943857773        25.209646894141390        25.545486066647229        25.883547461375290        26.223831078325581        26.566336917498084        26.911064978892814        27.258015262509762        0.0000000000000000     
  -4.2342342342342345        17.928739550361176        18.212132943754568        18.497748559370180        18.785586397208018        19.075646457268085        19.367928739550365        19.662433244054871        19.959159970781595        20.258108919730542        20.559280090901712        20.862673484295104        21.168289099910719        21.476126937748564        21.786186997808624        22.098469280090907        22.412973784595408        22.729700511322136        23.048649460271083        23.369820631442252        23.693214024835644        24.018829640451269        24.346667478289103        24.676727538349162        25.009009820631444        25.343514325135949        25.680241051862673        26.019190000811630        26.360361171982799        26.703754565376194        27.049370180991808        0.0000000000000000     
  -4.2142142142142145        17.759601443285128        18.041660168677186        18.325941116291467        18.612444286127968        18.901169678186701        19.192117292467646        19.485287128970818        19.780679187696208        20.078293468643821        20.378129971813657        20.680188697205715        20.984469644819995        21.290972814656506        21.599698206715228        21.910645820996177        22.223815657499344        22.539207716224734        22.856821997172347        23.176658500342182        23.498717225734239        23.822998173348530        24.149501343185030        24.478226735243755        24.809174349524703        25.142344186027870        25.477736244753263        25.815350525700882        26.155187028870721        26.497245754262778        26.841526701877058        0.0000000000000000     
  -4.1941941941941945        17.591264938612287        17.871988996003012        18.154935275615955        18.440103777451125        18.727494501508520        19.017107447788135        19.308942616289968        19.603000007014025        19.899279619960303        20.197781455128805        20.498505512519525        20.801451792132472        21.106620293967648        21.414011018025036        21.723623964304650        22.035459132806483        22.349516523530539        22.665796136476818        22.984297971645319        23.305022029036042        23.627968308648995        23.953136810484164        24.280527534541552        24.610140480821165        24.941975649322998        25.276033040047054        25.612312652993342        25.950814488161843        26.291538545552566        26.634484825165512        0.0000000000000000     
  -4.1741741741741745        17.423730036342651        17.703119425732041        17.984731037343650        18.268564871177482        18.554620927233547        18.842899205511824        19.133399706012323        19.426122428735045        19.721067373679990        20.018234540847153        20.317623930236543        20.619235541848152        20.923069375681994        21.229125431738048        21.537403710016328        21.847904210516827        22.160626933239548        22.475571878184493        22.792739045351656        23.112128434741045        23.433740046352664        23.757573880186499        24.083629936242552        24.411908214520828        24.742408715021330        25.075131437744052        25.410076382689002        25.747243549856169        26.086632939245558        26.428244550857169        0.0000000000000000     
  -4.1541541541541545        17.256996736476218        17.535051457864274        17.815328401474549        18.097827567307046        18.382548955361774        18.669492565638716        18.958658398137882        19.250046452859269        19.543656729802880        19.839489228968709        20.137543950356765        20.437820893967039        20.740320059799544        21.045041447854267        21.351985058131209        21.661150890630374        21.972538945351761        22.286149222295368        22.601981721461200        22.920036442849256        23.240313386459537        23.562812552292037        23.887533940346756        24.214477550623698        24.543643383122863        24.875031437844250        25.208641714787870        25.544474213953698        25.882528935341753        26.222805878952030        0.0000000000000000     
  -4.1341341341341344        17.091065039012989        17.367785092399707        17.646727368008651        17.927891865839815        18.211278585893208        18.496887528168816        18.784718692666644        19.074772079386697        19.367047688328970        19.661545519493469        19.958265572880187        20.257207848489127        20.558372346320301        20.861759066373686        21.167368008649294        21.475199173147125        21.785252559867175        22.097528168809450        22.412025999973949        22.728746053360666        23.047688328969617        23.368852826800779        23.692239546854164        24.017848489129772        24.345679653627602        24.675733040347655        25.008008649289938        25.342506480454436        25.679226533841153        26.018168809450096        0.0000000000000000     
  -4.1141141141141144        16.925934943952964        17.201320329338348        17.478927936945954        17.758757766775783        18.040809818827842        18.325084093102117        18.611580589598613        18.900299308317329        19.191240249258268        19.484403412421432        19.779788797806816        20.077396405414422        20.377226235244258        20.679278287296309        20.983552561570583        21.290049058067080        21.598767776785795        21.909708717726737        22.222871880889898        22.538257266275284        22.855864873882897        23.175694703712725        23.497746755764776        23.822021030039050        24.148517526535546        24.477236245254264        24.808177186195213        25.141340349358373        25.476725734743759        25.814333342351365        0.0000000000000000     
  -4.0940940940940944        16.761606451296142        17.035657168680192        17.311930108286465        17.590425270114959        17.871142654165684        18.154082260438621        18.439244088933783        18.726628139651165        19.016234412590773        19.308062907752600        19.602113625136649        19.898386564742921        20.196881726571423        20.497599110622140        20.800538716895076        21.105700545390238        21.413084596107620        21.722690869047227        22.034519364209054        22.348570081593103        22.664843021199385        22.983338183027879        23.304055567078592        23.626995173351531        23.952157001846693        24.279541052564078        24.609147325503688        24.940975820665518        25.275026538049566        25.611299477655837        0.0000000000000000     
  -4.0740740740740744        16.598079561042528        16.870795610425240        17.145733882030179        17.422894375857339        17.702277091906726        17.983882030178332        18.267709190672157        18.553758573388205        18.842030178326478        19.132524005486971        19.425240054869686        19.720178326474620        20.017338820301788        20.316721536351171        20.618326474622776        20.922153635116601        21.228203017832648        21.536474622770921        21.846968449931413        22.159684499314128        22.474622770919073        22.791783264746233        23.111165980795615        23.432770919067217        23.756598079561044        24.082647462277091        24.410919067215371        24.741412894375863        25.074128943758581        25.409067215363518        0.0000000000000000     
  -4.0540540540540544        16.435354273192115        16.706735654573496        16.980339258177096        17.256165084002923        17.534213132050976        17.814483402321244        18.096975894813738        18.381690609528452        18.668627546465387        18.957786705624546        19.249168087005927        19.542771690609527        19.838597516435360        20.136645564483409        20.436915834753677        20.739408327246167        21.044123041960884        21.351059978897819        21.660219138056977        21.971600519438358        22.285204123041968        22.601029948867790        22.919077996915838        23.239348267186109        23.561840759678599        23.886555474393312        24.213492411330257        24.542651570489415        24.874032951870795        25.207636555474398        0.0000000000000000     
  -4.0340340340340344        16.273430587744905        16.543477301124952        16.815746236727218        17.090237394551711        17.366950774598429        17.645886376867363        17.927044201358520        18.210424248071899        18.496026517007500        18.783851008165325        19.073897721545368        19.366166657147637        19.660657814972136        19.957371195018847        20.256306797287781        20.557464621778941        20.860844668492319        21.166446937427921        21.474271428585745        21.784318141965787        22.096587077568064        22.411078235392555        22.727791615439266        23.046727217708202        23.367885042199358        23.691265088912736        24.016867357848348        24.344691849006171        24.674738562386217        25.007007497988482        0.0000000000000000     
  -4.0140140140140144        16.112308504700898        16.381020550079612        16.651954817680544        16.925111307503698        17.200490019549086        17.478090953816686        17.757914110306508        18.039959489018553        18.324227089952817        18.610716913109307        18.899428958488016        19.190363226088952        19.483519715912113        19.778898427957493        20.076499362225093        20.376322518714915        20.678367897426959        20.982635498361226        21.289125321517712        21.597837366896425        21.908771634497366        22.221928124320520        22.537306836365900        22.854907770633499        23.174730927123321        23.496776305835365        23.821043906769642        24.147533729926128        24.476245775304839        24.807180042905774        0.0000000000000000     
  -3.9939939939939944        15.951988024060100        16.219365401437475        16.488965001037073        16.760786822858893        17.034830866902947        17.311097133169209        17.589585621657697        17.870296332368408        18.153229265301341        18.438384420456494        18.725761797833872        19.015361397433470        19.307183219255297        19.601227263299339        19.897493529565605        20.195982018054092        20.496692728764803        20.799625661697736        21.104780816852887        21.412158194230265        21.721757793829873        22.033579615651693        22.347623659695735        22.663889925962000        22.982378414450487        23.303089125161197        23.626022058094140        23.951177213249291        24.278554590626669        24.608154190226266        0.0000000000000000     
  -3.9739739739739743        15.792469145822501        16.058511855198542        16.326776786796806        16.597263940617292        16.869973316660008        17.144904914924940        17.422058735412094        17.701434778121467        17.983033043053066        18.266853530206884        18.552896239582928        18.841161171181191        19.131648325001684        19.424357701044393        19.719289299309324        20.016443119796477        20.315819162505850        20.617417427437449        20.921237914591266        21.227280623967310        21.535545555565580        21.846032709386069        22.158742085428777        22.473673683693708        22.790827504180861        23.110203546890233        23.431801811821838        23.755622298975659        24.081665008351703        24.409929939949965        0.0000000000000000     
  -3.9539539539539543        15.633751869988108        15.898459911362817        16.165390174959747        16.434542660778899        16.705917368820277        16.979514299083874        17.255333451569694        17.533374826277733        17.813638423207994        18.096124242360482        18.380832283735188        18.667762547332117        18.956915033151276        19.248289741192650        19.541886671456247        19.837705823942063        20.135747198650105        20.436010795580366        20.738496614732853        21.043204656107559        21.350134919704495        21.659287405523646        21.970662113565020        22.284259043828616        22.600078196314435        22.918119571022476        23.238383167952744        23.560868987105231        23.885577028479936        24.212507292076868        0.0000000000000000     
  -3.9339339339339343        15.475836196556921        15.739209569930292        16.004805165525887        16.272622983343705        16.542663023383749        16.814925285646012        17.089409770130494        17.366116476837202        17.645045405766130        17.926196556917279        18.209569930290652        18.495165525886247        18.782983343704071        19.073023383744111        19.365285646006370        19.659770130490855        19.956476837197560        20.255405766126486        20.556556917277639        20.859930290651011        21.165525886246613        21.473343704064430        21.783383744104469        22.095646006366731        22.410130490851213        22.726837197557920        23.045766126486857        23.366917277638006        23.690290651011377        24.015886246606971        0.0000000000000000     
  -3.9139139139139143        15.318722125528936        15.580760830900973        15.845021758495237        16.111504908311716        16.380210280350425        16.651137874611354        16.924287691094502        17.199659729799873        17.477253990727466        17.757070473877281        18.039109179249319        18.323370106843580        18.609853256660070        18.898558628698773        19.189486222959701        19.482636039442848        19.778008078148222        20.075602339075814        20.375418822225630        20.677457527597667        20.981718455191935        21.288201605008418        21.596906977047123        21.907834571308047        22.220984387791198        22.536356426496567        22.853950687424170        23.173767170573985        23.495805875946022        23.820066803540282        0.0000000000000000     
  -3.8938938938938943        15.162409656904154        15.423113694274857        15.686039953867786        15.951188435682933        16.218559139720309        16.488152065979900        16.759967214461714        17.034004585165750        17.310264178092009        17.588745993240490        17.869450030611194        18.152376290204117        18.437524772019273        18.724895476056641        19.014488402316235        19.306303550798049        19.600340921502085        19.896600514428343        20.195082329576824        20.495786366947527        20.798712626540460        21.103861108355609        21.411231812392977        21.720824738652571        22.032639887134383        22.346677257838419        22.662936850764687        22.981418665913168        23.302122703283871        23.625048962876797        0.0000000000000000     
  -3.8738738738738743        15.006898790682577        15.266268160051945        15.527859751643540        15.791673565457353        16.057709601493393        16.325967859751650        16.596448340232129        16.869151042934831        17.144075967859756        17.421223115006899        17.700592484376269        17.982184075967858        18.265997889781680        18.552033925817714        18.840292184075974        19.130772664556453        19.423475367259154        19.718400292184079        20.015547439331222        20.314916808700591        20.616508400292190        20.920322214106005        21.226358250142038        21.534616508400294        21.845096988880776        22.157799691583477        22.472724616508408        22.789871763655555        23.109241133024923        23.430832724616515        0.0000000000000000     
  -3.8538538538538543        14.852189526864205        15.110224228232239        15.370481151822498        15.632960297634977        15.897661665669677        16.164585255926603        16.433731068405748        16.705099103107116        16.978689360030703        17.254501839176516        17.532536540544548        17.812793464134806        18.095272609947290        18.379973977981990        18.666897568238912        18.956043380718057        19.247411415419425        19.541001672343015        19.836814151488827        20.134848852856859        20.435105776447124        20.737584922259604        21.042286290294303        21.349209880551225        21.658355693030369        21.969723727731736        22.283313984655333        22.599126463801145        22.917161165169180        23.237418088759433        0.0000000000000000     
  -3.8338338338338342        14.698281865449037        14.954981898815735        15.213904154404659        15.475048632215803        15.738415332249168        16.004004254504760        16.271815398982572        16.541848765682602        16.814104354604858        17.088582165749337        17.365282199116034        17.644204454704955        17.925348932516105        18.208715632549470        18.494304554805058        18.782115699282869        19.072149065982902        19.364404654905158        19.658882466049633        19.955582499416334        20.254504755005261        20.555649232816407        20.859015932849772        21.164604855105360        21.472415999583170        21.782449366283203        22.094704955205465        22.409182766349939        22.725882799716640        23.044805055305559        0.0000000000000000     
  -3.8138138138138142        14.545175806437070        14.800541171802436        15.058128759390026        15.317938569199834        15.579970601231866        15.844224855486120        16.110701331962598        16.379400030661294        16.650320951582216        16.923464094725357        17.198829460090721        17.476417047678311        17.756226857488127        18.038258889520158        18.322513143774408        18.608989620250885        18.897688318949584        19.188609239870502        19.481752383013646        19.777117748379009        20.074705335966602        20.374515145776414        20.676547177808445        20.980801432062698        21.287277908539171        21.595976607237869        21.906897528158797        22.220040671301941        22.535406036667304        22.852993624254889        0.0000000000000000     
  -3.7937937937937942        14.392871349828310        14.646902047192340        14.903154966778596        15.161630108587069        15.422327472617766        15.685247058870685        15.950388867345829        16.217752898043191        16.487339150962779        16.759147626104586        17.033178323468615        17.309431243054867        17.587906384863349        17.868603748894046        18.151523335146962        18.436665143622104        18.724029174319469        19.013615427239053        19.305423902380859        19.599454599744888        19.895707519331150        20.194182661139624        20.494880025170321        20.797799611423237        21.102941419898379        21.410305450595743        21.719891703515337        22.031700178657143        22.345730876021172        22.661983795607423        0.0000000000000000     
