  0.23023023023023015        9.5219584914432356E-003   1.8592939162187901E-002   2.7208437708951750E-002   3.5359856032804185E-002   4.3034337624145921E-002   5.0214738771746321E-002   5.6879436227136836E-002   6.3002269315176662E-002   6.8552628142341393E-002   7.3495499556818000E-002   7.7791621316778664E-002   8.1397308255753378E-002   8.4264763899447953E-002   8.6342931806781459E-002   8.7577636470079281E-002   8.7911156921943290E-002   8.7284038355882110E-002   8.5636324262312533E-002   8.2907411534095643E-002   7.9037238388981149E-002   7.3968735792469445E-002   6.7649636353289369E-002   6.0033894219959930E-002   5.1084386580811984E-002   4.0775534025285047E-002   2.9097068619781865E-002   1.6057361267805881E-002   1.6876672234275379E-003  -1.3955467084322942E-002  -3.0782731033404752E-002   0.0000000000000000     
  0.25025025025025016        1.0364706726561033E-002   2.0274006670604867E-002   2.9723263922267512E-002   3.8703893886701160E-002   4.7203205201763146E-002   5.5204216911538651E-002   6.2685527690460818E-002   6.9621363579264989E-002   7.5981573881974643E-002   8.1731267811767622E-002   8.6831331019863900E-002   9.1238499649910293E-002   9.4904989533713291E-002   9.7779370932294163E-002   9.9807169051007602E-002  0.10093014440673913       0.10108758159504891       0.10021816928439888        9.8259513574228075E-002   9.5148731700414338E-002   9.0825505574783541E-002   8.5234064707970306E-002   7.8323448317401248E-002   7.0050120986946338E-002   6.0382172392672795E-002   4.9301990707811008E-002   3.6808386297217541E-002   2.2921839545601067E-002   7.6879231117077881E-003  -8.8161790997657568E-003   0.0000000000000000     
  0.27027027027027017        1.1196369679410378E-002   2.1932660975596770E-002   3.2204123467536074E-002   4.2002199157073719E-002   5.1314298596381813E-002   6.0123718014710982E-002   6.8409469337426559E-002   7.6146027629992410E-002   8.3303591775659755E-002   8.9847928703447530E-002   9.5740134214187131E-002  0.10093700739214884       0.10539132410456398       0.10905170233205880       0.11186297588653683       0.11376665327729470       0.11470159917089513       0.11460491363261840       0.11341229516852167       0.11105899721759886       0.10748184634474262       0.10262108750868854        9.6421386147170426E-002   8.8833977024401212E-002   7.9820335683596227E-002   6.9355217264601435E-002   5.7428892258438169E-002   4.4051837250998087E-002   2.9258262872098290E-002   1.3112918289506899E-002   0.0000000000000000     
  0.29029029029029019        1.2016064996505458E-002   2.3567149039604274E-002   3.4648364909365667E-002   4.5251188595290405E-002   5.5363263789868250E-002   6.4968074401246093E-002   7.4044981718980538E-002   8.2569139159905852E-002   9.0511092331112250E-002   9.7836891690453162E-002  0.10450832724394532       0.11048276525104855       0.11571305366048680       0.12014788152696272       0.12373225157401581       0.12640750321112779       0.12811167207212437       0.12878089674584359       0.12834953700939195       0.12675080654792817       0.12391893401343149       0.11979090587229152       0.11430714397614093       0.10741367917666364        9.9066086115427041E-002   8.9231924795468223E-002   7.7892953981873903E-002   6.5049902117816708E-002   5.0726262693782651E-002   3.4974420048889773E-002   0.0000000000000000     
  0.31031031031031020        1.2822932440525511E-002   2.5175762809187013E-002   3.7053480959728005E-002   4.8447595579580054E-002   5.9345879199209792E-002   6.9732279466889771E-002   7.9586560576034845E-002   8.8884164067713961E-002   9.7596298169819462E-002  0.10568993405587539       0.11312712666081436       0.11986549309722558       0.12585876541169641       0.13105619097840845       0.13540233957640860       0.13883840002312234       0.14130268222102796       0.14273041839419348       0.14305414604561845       0.14220569981678399       0.14011756444610368       0.13672317429531106       0.13195879074550540       0.12576617569343568       0.11809538234890682       0.10890661926127403        9.8173543010991585E-002   8.5887850069583244E-002   7.2062600446284278E-002   5.6737719325001393E-002   0.0000000000000000     
  0.33033033033033021        1.3616135293488586E-002   2.6756841873098090E-002   3.9416963976520850E-002   5.1588065254115134E-002   6.3258172665791881E-002   7.4411491523756007E-002   8.5028280953596172E-002   9.5084684228858171E-002  0.10455244310866170       0.11339903676728436       0.12158742111073084       0.12907593403741396       0.13581867551065913       0.14176531333152248       0.14686089998155893       0.15104683311203770       0.15426106760631267       0.15643826148020826       0.15751008840974684       0.15740692882905569       0.15605934546196318       0.15339808369552682       0.14935563201105723       0.14386934486227368       0.13688431440577126       0.12835410343384657       0.11824430038130700       0.10653769368794960        9.3237640035871427E-002   7.8371887253034650E-002   0.0000000000000000     
  0.35035035035035023        1.4394861833256932E-002   2.8308776558940672E-002   4.1736451016713451E-002   5.4669508670024548E-002   6.7096173398632816E-002   7.9001049801456488E-002   9.0364949770189912E-002  0.10116458291078578       0.11137241139774375       0.12095660939030312       0.12988094191610816       0.13810462750136210       0.14558241977420536       0.15226435833817747       0.15809609386861823       0.16301971569686455       0.16697293494032164       0.16988963025362874       0.17170124494569441       0.17233733981327698       0.17172618645414919       0.16979599712137888       0.16647661045530684       0.16170116891284425       0.15540943668486015       0.14754909568178021       0.13807861536148114       0.12697165077229233       0.11422182856991075        9.9845805978730884E-002   0.0000000000000000     
  0.37037037037037024        1.5158326557183670E-002   2.9830009920872605E-002   4.4009599124312834E-002   5.7688757439098598E-002   7.0855998906976497E-002   8.3496366581604850E-002   9.5591070631669953E-002  0.10711756433760866       0.11804929675937628       0.12835502818197259       0.13799925423237602       0.14694238514543681       0.15513995190273974       0.16254253743605548       0.16909653859401505       0.17474464336919876       0.17942468816094106       0.18307024937625946       0.18561249799782417       0.18698034020815152       0.18710031518186215       0.18589829552086451       0.18330161818262272       0.17923990840899021       0.17364794248735774       0.16646743765994959       0.15765036666072149       0.14716218582260621       0.13498660064817991       0.12112900517111208        0.0000000000000000     
  0.39039039039039025        1.5905771670622165E-002   3.1319041277350204E-002   4.6234201699130367E-002   6.0642993191017555E-002   7.4534138370934672E-002   8.7893104396667157E-002  0.10070182174219849       0.11293837835993915       0.12457688149729335       0.13558716441143934       0.14593488502853097       0.15558114489544234       0.16448221782515354       0.17258994911770703       0.17985171895009569       0.18621037280425445       0.19160412659070170       0.19596699920902175       0.19922996441878824       0.20132112052325116       0.20216574999638970       0.20168791342161643       0.19981262325354959       0.19646628812327144       0.19157903835445214       0.18508704583563018       0.17693624330153995       0.16708427416860760       0.15550522158442115       0.14219354633375425        0.0000000000000000     
  0.41041041041041026        1.6636468439261341E-002   3.2774428591614967E-002   4.8408100701570228E-002   6.3529277397789380E-002   7.8126985665572871E-002   9.2187100333460545E-002  0.10569220629416574       0.11862117768962523       0.13094888696097409       0.14264626527932953       0.15368006086575497       0.16401228942238982       0.17360024025199880       0.18239696569502850       0.19035087704671994       0.19740528479698957       0.20349899615845748       0.20856669919044493       0.21253934036765226       0.21534430539116065       0.21690600635235124       0.21714727920301752       0.21599086150025262       0.21335999516872473       0.20918093469585125       0.20338495594414721       0.19591181019244186       0.18671160957049523       0.17574976794652708       0.16301028675726587        0.0000000000000000     
  0.43043043043043028        1.7349718188381942E-002   3.4194790590573440E-002   5.0529257144524088E-002   6.6344971719441495E-002   8.1631218109552942E-002   9.6374405713484490E-002  0.11055773173024860       0.12416081320777596       0.13715953021808441       0.14952597692061170       0.16122785590459951       0.17222819152964156       0.18248564038456297       0.19195456735972960       0.20058429060547611       0.20831883606313467       0.21509796292590133       0.22085711188246032       0.22552728598499799       0.22903559990446387       0.23130593201253374       0.23225990104230287       0.23181833186227255       0.22990197206511312       0.22643342047262333       0.22133918360753327       0.21455335818681043       0.20601922656889482       0.19569377559380172       0.18355068163082763        0.0000000000000000     
  0.45045045045045029        1.8044853244067210E-002   3.5578807981865093E-002   5.2595712073866242E-002   6.9087473624403872E-002   8.5043678384001592E-002  0.10045124603516851       0.11529396979046279       0.12955237465298866       0.14320343701039523       0.15622021051004886       0.16857143672005076       0.18022156697527159       0.19113068495229857       0.20125425952250681       0.21054266101639493       0.21894104346600224       0.22639027127641859       0.23282663239339213       0.23818142591348343       0.24238158438603832       0.24535082668840522       0.24701009234005544       0.24727845178998462       0.24607417879449742       0.24331669757189039       0.23892858426730501       0.23283854556462152       0.22498298759436910       0.21531100256817881       0.20378687708173804        0.0000000000000000     
  0.47047047047047030        1.8721238101228069E-002   3.6925226570900922E-002   5.4605605669759028E-002   7.1754351191569699E-002   8.8361354213358737E-002  0.10441396916605460       0.11989675318733380       0.13479120496979427       0.14907525637484167       0.16272295015019894       0.17570434620424519       0.18798550697212441       0.19952783922199643       0.21028770325262261       0.22021690876635683       0.22926239001318294       0.23736593797407965       0.24446427503271942       0.25048956117680388       0.25536940420224447       0.25902722407845030       0.26138312087990895       0.26235499123218642       0.26185929666286784       0.25981250458765737       0.25613344114558789       0.25074583195901501       0.24357980957302400       0.23457704148504618       0.22369285079771900        0.0000000000000000     
  0.49049049049049032        1.9378270779290881E-002   3.8232859262137986E-002   5.6557191397865116E-002   7.4343281728417504E-002   9.1581281903937772E-002  0.10825914967919657       0.12436221233503696       0.13987271538273358       0.15476966610914503       0.16902847817652467       0.18262059913851239       0.19551326352720619       0.20766928819484506       0.21904669761443801       0.22959876914569105       0.23927365787879457       0.24801451738694646       0.25575912183127847       0.26244039789896245       0.26798672050850852       0.27232158651894195       0.27536447778593270       0.27703247768313516       0.27724073105777092       0.27590294280058508       0.27293430932006857       0.26825431022771840       0.26178753117900905       0.25346821387831020       0.24324297686691632        0.0000000000000000     
  0.51051051051051033        2.0015383280595000E-002   3.9500587198419375E-002   5.8448801455475000E-002   7.6852088256406839E-002   9.4700927861901013E-002  0.11198376259730625       0.12868665225517256       0.14479285822965846       0.16028247722563055       0.17513211312409568       0.18931462493139681       0.20279878064668214       0.21554889292547291       0.22752450291484527       0.23868047212777713       0.24896650521976971       0.25832709520301367       0.26670140632888129       0.27402335843683479       0.28022190421829563       0.28522104772608792       0.28894041710584784       0.29129616163502148       0.29220201021146380       0.29156985389751006       0.28931192414384610       0.28534319290117688       0.27958308159686407       0.27195950555834486       0.26241066124392776        0.0000000000000000     
  0.53053053053053034        2.0632042065423996E-002   4.0727360822833909E-002   6.0278905636489140E-002   7.9278786852313335E-002   9.7717778152250481E-002  0.11558485163772773       0.13286681795474206       0.14954796661937764       0.16560950386689316       0.18102923872801241       0.19578153310484975       0.20983678902880210       0.22316086792827597       0.23571478883055572       0.24745512606718265       0.25833356655589312       0.26829591460944374       0.27728251155300132       0.28522874223726108       0.29206470949626945       0.29771483501042550       0.30209871030823837       0.30513234193705302       0.30672873168279696       0.30679773320089038       0.30524875630610121       0.30199328500657135       0.29694613125110919       0.29002874983615673       0.28117151512799038        0.0000000000000000     
  0.55055055055055035        2.1227749133834288E-002   4.1912201976424174E-002   6.2046042189200200E-002   8.1621395663062438E-002  0.10062935828318582       0.11905950056395607       0.13689933510535776       0.15413405621386936       0.17074619435107863       0.18671501688652831       0.20201612080984213       0.21662134736476832       0.23049854167805386       0.24361068350028356       0.25591569726699026       0.26736682478814672       0.27791199810151790       0.28749333165036156       0.29604713252089393       0.30350447004633774       0.30979113086577970       0.31482728289274364       0.31852833573924610       0.32080663295908163       0.32157095574966132       0.32072844458289723       0.31818710550295681       0.31385740693120046       0.30765494529125181       0.29950310267832586        0.0000000000000000     
  0.57057057057057037        2.1802042483981505E-002   4.3054204715591807E-002   6.3748899702183115E-002   8.3878288481074037E-002  0.10343370305636075       0.12240527639663262       0.14078146015868068       0.15854831693848079       0.17568941740284244       0.19218567115701696       0.20801429367364327       0.22314841439689892       0.23755759468138346       0.25120706676781412       0.26405649300014389       0.27606060430184814       0.28716929909959199       0.29732673911272295       0.30647056374470338       0.31453292815318934       0.32144099617815303       0.32711580103488858       0.33147258578902494       0.33442329461716319       0.33587594623843187       0.33573578788749653       0.33390763445924160       0.33029824866142715       0.32481794341573861       0.31738331462952901        0.0000000000000000     
  0.59059059059059038        2.2354497532551806E-002   4.4152537118433664E-002   6.5386236483671104E-002   8.6047753457918652E-002  0.10612878935986179       0.12561996255768240       0.14451042247898946       0.16278745907309655       0.18043590459298367       0.19743774158986166       0.21377183680126224       0.22941339225060667       0.24433346966839961       0.25849897384259685       0.27187186231054827       0.28440882552914210       0.29606138826168482       0.30677568843162212       0.31649131543377756       0.32514161899591038       0.33265497910904601       0.33895390217963334       0.34395385601904543       0.34756611509484359       0.34969854828070329       0.35025539479108508       0.34913818222401444       0.34625000755096130       0.34149698306503729       0.33478975701782937        0.0000000000000000     
  0.61061061061061039        2.2884726193325898E-002   4.5206440817414352E-002   6.6956957310715423E-002   8.8128453550532837E-002  0.10871286571284400       0.12870139138693679       0.14808402402997825       0.16684907361983992       0.18498254928430921       0.20246784985606336       0.21928552290432510       0.23541252455162687       0.25082166474816142       0.26548177462137162       0.27935699250235740       0.29240607542487962       0.30458233780406541       0.31583386636965965       0.32610245039656022       0.33532312157069200       0.34342535140560421       0.35033291416469747       0.35596239944022179       0.36022499706439925       0.36302790328697121       0.36427472094052166       0.36386486367445237       0.36169790383842426       0.35767572952504612       0.35170394344431405        0.0000000000000000     
  0.63063063063063041        2.3392377362150343E-002   4.6215231668613285E-002   6.8460052402474353E-002   9.0118982673528594E-002  0.11118426214274139       0.13164771079220516       0.15150003288250138       0.17073051275530926       0.18932661171583071       0.20727311413362967       0.22455201828131732       0.24114225540887899       0.25701855608116181       0.27215149411485878       0.28650744723605648       0.30004759777422041       0.31272702292969190       0.32449563048291996       0.33529773680544184       0.34507049015908076       0.35374428201623714       0.36124415355951456       0.36748854785270557       0.37238903437780652       0.37585188918305995       0.37778022433111380       0.37807252903099858       0.37662530104614556       0.37333589273578227       0.36810548417088551        0.0000000000000000     
  0.65065065065065042        2.3877137821715778E-002   4.7178301434045847E-002   6.9894639251762092E-002   9.2018294244382529E-002  0.11354177757266240       0.13445735842614437       0.15475665739411881       0.17443006789770801       0.19346614282096966       0.21185118817226320       0.22956892162286691       0.24659996896636008       0.26292107805333759       0.27850497676965308       0.29332000245903728       0.30732942259388968       0.32049089656299207       0.33275654468792709       0.34407238785779520       0.35437762914453008       0.36360496238917323       0.37168093560699950       0.37852476377274979       0.38404881379112882       0.38816009265733564       0.39076122027776694       0.39174895298056578       0.39101759313177320       0.38846140487060832       0.38397713012648510        0.0000000000000000     
  0.67067067067067043        2.4338732370463367E-002   4.8095116903250371E-002   7.1259947416679251E-002   9.3825311151066695E-002  0.11578398130658714       0.13712884243925672       0.15785229382456845       0.17794564648951466       0.19739878996484345       0.21619969140257467       0.23433363483329636       0.25178283886896830       0.26852617880921642       0.28453870177011942       0.29979085175790976       0.31424788424412026       0.32786992880237631       0.34061156892241390       0.35242094310703426       0.36323930782504621       0.37300152822192639       0.38163588295491274       0.38906287356980362       0.39519604135860026       0.39994318742796037       0.40320638344374143       0.40488140743348749       0.40486132620758114       0.40303732245961188       0.39930151949735232        0.0000000000000000     
  0.69069069069069045        2.4776923765919358E-002   4.8965220224301310E-002   7.2555307117667722E-002   9.5539239319885783E-002  0.11791003242575483       0.13966106449043339       0.16078558896039127       0.18127599420192589       0.20112334919518166       0.22031715931456097       0.23884440467045473       0.25668907768374349       0.27383216633380181       0.29025080932621244       0.30591762228806568       0.32080028575042829       0.33486140596907565       0.34805771603093177       0.36033972453816587       0.37165130399776636       0.38192930863432123       0.39110360612900269       0.39909672426160619       0.40582376714747376       0.41119299865859593       0.41510634171895350       0.41745952694026817       0.41814456383812021       0.41704969719207269       0.41406306484051553        0.0000000000000000     
  0.71071071071071046        2.5191512213715937E-002   4.9788229706759196E-002   7.3780186180853038E-002   9.7159356327715024E-002  0.11991901008205694       0.14205310488163278       0.16355554541629541       0.18441981947257668       0.20463844173627921       0.22420223321897978       0.24309974889334232       0.26131704594264571       0.27883731214439333       0.29563956237284644       0.31169850627066931       0.32698463110991222       0.34146313150622104       0.35509267398460709       0.36782621453912917       0.37961059764115768       0.39038484120893963       0.40008038815218694       0.40862196931612588       0.41592654838109971       0.42190317302101410       0.42645402665722792       0.42947510293205815       0.43085743889262795       0.43048692755799611       0.42824870151599753        0.0000000000000000     
  0.73073073073073047        2.5582335664385520E-002   5.0563838523118840E-002   7.4934130333155949E-002   9.8685116400644118E-002  0.12181030737776455       0.14430410491567577       0.16616124342595268       0.18737635917442108       0.20794313644731438       0.22785371243727198       0.24709856645057174       0.26566577549232090       0.28354029086497001       0.30070322637498287       0.31713185340036854       0.33279921152325598       0.34767277738522701       0.36171358262307335       0.37487737052518921       0.38711378084234965       0.39836392366452616       0.40856123065384797       0.41763295837714148       0.42549801912506280       0.43206636376544161       0.43724082847689733       0.44091817366950964       0.44298878096899169       0.44333648840345063       0.44184398667338304        0.0000000000000000     
  0.75075075075075048        2.5949270503459760E-002   5.1291814316570532E-002   7.6016837951861191E-002  0.10011615551133045       0.12358344251500150       0.14641364128855269       0.16860237855973778       0.19014515081709782       0.21103681849108336       0.23127121656922581       0.25084057985723479       0.26973473516346685       0.28794053960221078       0.30544146540186995       0.32221733214374881       0.33824340359686395       0.35348961903970449       0.36791990315161044       0.38149249057493434       0.39415946355426523       0.40586480254284563       0.41654435767753434       0.42612724930669144       0.43453450353481826       0.44167814691914975       0.44746177550468147       0.45178237852407072       0.45453044449396468       0.45558899393958990       0.45483809253096164        0.0000000000000000     
  0.77077077077077050        2.6292229221075523E-002   5.1971999560326977E-002   7.7028075876483471E-002  0.10145215038018979       0.12523815340408576       0.14838151958148008       0.17087851924166156       0.19272569638051035       0.21391934862939083       0.23445475277977681       0.25432560843116381       0.27352361490672145       0.29203797870621645       0.30985442465023233       0.32695478329233502       0.34331682441928218       0.35891343104295131       0.37371118316181334       0.38767064958375602       0.40074672432483704       0.41288633890443838       0.42402774226483558       0.43410234961710437       0.44303342114782457       0.45073496309184458       0.45711189265822966       0.46206206318742443       0.46547599094593067       0.46723606701334353       0.46722075257346340        0.0000000000000000     
  0.79079079079079051        2.6611161968048233E-002   5.2604310090013304E-002   7.7967759510483056E-002  0.10269308808431704       0.12677437376820319       0.15020755174059663       0.17298966723564657       0.19511821515542174       0.21659075076743592       0.23740408701692961       0.25755356600191504       0.27703272876857205       0.29583280028598141       0.31394189708221221       0.33134422443701850       0.34801986496059056       0.36394427480324276       0.37908708823989612       0.39341167337916710       0.40687527336703744       0.41942767013236271       0.43101014760819101       0.44155661546255631       0.45099247988723162       0.45923385884234785       0.46618737608553013       0.47175216284803334       0.47581919116631194       0.47827052052809432       0.47898324601316322        0.0000000000000000     
  0.81081081081081052        2.6906055981360429E-002   5.3188734728312925E-002   7.8835882850229203E-002  0.10383893209696658       0.12819214185532132       0.15189185784943030       0.17493590306568754       0.19732284491897475       0.21905127773988423       0.24011949992694706       0.26052473455204395       0.28026232203162471       0.29932527250303942       0.31770414097963917       0.33538574968175605       0.35235242829362989       0.36858208747909832       0.38404753894947441       0.39871502984552321       0.41254415022354590       0.42548771495150639       0.43749022991554032       0.44848801968185092       0.45840874943582116       0.46717112171053787       0.47468388366744713       0.48084735214666308       0.48555314273455430       0.48868385844040690       0.49011567162007169        0.0000000000000000     
  0.83083083083083054        2.7176932880462232E-002   5.3725333151736679E-002   7.9632562477084001E-002  0.10488990002801590       0.12949175788788284       0.15343490120838538       0.17671782985983586       0.19934019232866507       0.22130181192943665       0.24260218939280673       0.26324032398788966       0.28321368828333754       0.30251708059032456       0.32114304482018741       0.33908121758987059       0.35631652974823941       0.37282900764370475       0.38859447230590544       0.40358257798939884       0.41775536963633464       0.43106812004833817       0.44346893944550991       0.45489725646117013       0.46528277672959562       0.47454655000787294       0.48260002312391409       0.48934538773883784       0.49467485178816667       0.49847170735946672       0.50061197546241243        0.0000000000000000     
  0.85085085085085055        2.7423851794775141E-002   5.4214236254959511E-002   8.0358021005666677E-002  0.10584630102980046       0.13067360701204950       0.15483721753603341       0.17833625996088501       0.20117118330861589       0.22334316711278621       0.24485332966339851       0.26570201871186788       0.28588832833587013       0.30540953902954182       0.32426056727779057       0.34243290440783225       0.35991389554601327       0.37668682575951506       0.39273041628941724       0.40801663348129558       0.42251040122879979       0.43617060104268707       0.44894842187835360       0.46078567368525553       0.47161492818410006       0.48136034381894227       0.48993567708931324       0.49724490523904102       0.50318169917938926       0.50763054306529465       0.51046727140133763        0.0000000000000000     
  0.87087087087087056        2.7646905284618207E-002   5.4655643347838324E-002   8.1012565884796134E-002  0.10670859503753881       0.13173839471245335       0.15609955146471724       0.17979196965972249       0.20281702644282276       0.22517700866526019       0.24687440101175548       0.26791120048306100       0.28828844648945984       0.30800535142168606       0.32705883798746832       0.34544292067001037       0.36314768740495806       0.38015884495551305       0.39645783473826668       0.41201977233174186       0.42681254917778022       0.44079803534090328       0.45393066479136540       0.46615522397301823       0.47740708623365652       0.48761344119169536       0.49669085597737839       0.50454526372120123       0.51107196006553957       0.51615718409111910       0.51967698105606208        0.0000000000000000     
  0.89089089089089057        2.7846220736900157E-002   5.5049821804007464E-002   8.1596637637368560E-002  0.10747737616830158       0.13268677253079289       0.15722285489020796       0.18108618043120767       0.20427895814193819       0.22680458567441064       0.24866705786410651       0.26986997879154329       0.29041594289255712       0.31030629172048618       0.32954027784219558       0.34811404978433397       0.36602022595574674       0.38324737189144192       0.39977958369232014       0.41559486898707459       0.43066436552828924       0.44495300428093837       0.45841822873994692       0.47100807287321511       0.48266113393790305       0.49330742694471391       0.50286642111313873       0.51124658296375836       0.51834511592181520       0.52404999842733335       0.52823814437257033        0.0000000000000000     
  0.91091091091091059        2.8021958682949676E-002   5.5397104643791703E-002   8.2110730891641837E-002  0.10815331544471633       0.13351971039894853       0.15820828839061529       0.18222012340461141       0.20555845381914029       0.22822788904200131       0.25023353411611671       0.27158045814415516       0.29227333268793648       0.31231558689983158       0.33170817200334513       0.35044951134915880       0.36853518737225038       0.38595648293162688       0.40269978655508937       0.41874612882256212       0.43407007174688722       0.44863963733047429       0.46241532748296332       0.47534834530580727       0.48738059628384478       0.49844529672149629       0.50846512339851402       0.51735088929964501       0.52500189957127097       0.53130866543785704       0.53614940557188850        0.0000000000000000     
  0.93093093093093060        2.8174312113383802E-002   5.5697890962914873E-002   8.2555487424989749E-002  0.10873736418471927       0.13423838790387882       0.15905724167219781       0.18319570148163414       0.20665788339815597       0.22944931078726985       0.25157637022386004       0.27304590487701169       0.29386436090737988       0.31403680482491447       0.33356624447287081       0.35245371127749664       0.37069738779678107       0.38829092328911857       0.40522321834959035       0.42147860872613085       0.43703510784898764       0.45186342370851224       0.46592701852911295       0.47918096605391852       0.49157076583404569       0.50303212849319623       0.51349089921108071       0.52286153503606769       0.53104566565296063       0.53793551758248137       0.54341124846451461        0.0000000000000000     
  0.95095095095095061        2.8303505955719233E-002   5.5952640142398077E-002   8.2931590068733893E-002  0.10923034716481324       0.13484385946127550       0.15977114763878086       0.18401450034020508       0.20757877136457106       0.23047067611387220       0.25269801944082382       0.27426894990740430       0.29519140024368945       0.31547260326914034       0.33511791187468387       0.35413023667184407       0.37251002533025551       0.39025404384722917       0.40735394822542220       0.42379653080755630       0.43956309392322845       0.45462798107929414       0.46895759394443609       0.48250999611928153       0.49523464570302661       0.50707076267055540       0.51794694409114383       0.52778073868676201       0.53647725583345474       0.54393093013574656       0.55002341100421148        0.0000000000000000     
  0.97097097097097063        2.8409794928479469E-002   5.6161873006310745E-002   8.3239855603088442E-002  0.10963348366666834       0.13533767373628242       0.16035175302169016       0.18467865562542071       0.20832392989191237       0.23129523003919222       0.25360177448955867       0.27525322858032386       0.29625895021492910       0.31662802498944198       0.33636811635310221       0.35548428254790437       0.37397917531506447       0.39185234548524145       0.40909820722375584       0.42570629392361803       0.44166116336716843       0.45694048952018623       0.47151372371903993       0.48534216963508253       0.49837926721278303       0.51056777380434004       0.52183911939908612       0.53211404795642547       0.54130156148619368       0.54929870203303466       0.55598866668077596        0.0000000000000000     
  0.99099099099099064        2.8493464703235116E-002   5.6326169503025665E-002   8.3481158075137119E-002  0.10994787510144920       0.13572129442888564       0.16080099062042805       0.18519029382016414       0.20889565638686872       0.23192578148515000       0.25429089550385653       0.27600211086973886       0.29707059998611302       0.31750706774567594       0.33732114375885258       0.35652038134283692       0.37510967210727253       0.39309080476646652       0.41046115817344092       0.42721345409248107       0.44333508925158299       0.45880654283470534       0.47360094587743556       0.48768346338438162       0.50101067579721070       0.51352843702135365       0.52517225867920714       0.53586662487380077       0.54552343595119024       0.55404240677066507       0.56130963923162569        0.0000000000000000     
   1.0110110110110107        2.8554828821470851E-002   5.6446165634796874E-002   8.3656465837883456E-002  0.11017489648888930       0.13599639795551763       0.16112075637416740       0.18555182880569351       0.20929686321998320       0.23236547464122534       0.25476889303563294       0.27651971440706202       0.29763092244016598       0.31811472367585780       0.33798252632774917       0.35724443537669875       0.37590771808282691       0.39397621415710504       0.41145008511179915       0.42832536072412275       0.44459230330521066       0.46023422089187416       0.47522778079129230       0.48954189830944034       0.50313654123089357       0.51596100683530888       0.52795469086403946       0.53904557363137962       0.54914902280250122       0.55816812317413456       0.56599177321023286        0.0000000000000000     
   1.0310310310310307        2.8594228138527210E-002   5.6522551033453751E-002   8.3766835519338223E-002  0.11031592723767998       0.13616468727055273       0.16131321765165157       0.18576589537722224       0.20953042062916685       0.23261737145622141       0.25503941481712311       0.27681032712880305       0.29794429245311543       0.31845547602587243       0.33835751031034511       0.35766222369216122       0.37637895641130198       0.39451452055948932       0.41207172119295188       0.42904886471895343       0.44543951836233903       0.46123056563551207       0.47640152707712696       0.49092460798144050       0.50476395446547040       0.51787257750205318       0.53019299251634999       0.54165701555706092       0.55218435169651592       0.56168104888568826       0.57003877968619610        0.0000000000000000     
   1.0510510510510507        2.8612030115784341E-002   5.6556068537725976E-002   8.3813376854168772E-002  0.11037248382884755       0.13622824800233299       0.16138086983412300       0.18583513144898120       0.20959955880406386       0.23268560865319202       0.25510679858458396       0.27687821690501285       0.29801584494175137       0.31853537569135237       0.33845194304226028       0.35777975164440612       0.37653060832009227       0.39471322673265669       0.41233309830247650       0.42939177823547925       0.44588551563398526       0.46180396253273392       0.47713038872719366       0.49184081081563319       0.50590242244982875       0.51927179065497209       0.53189589064396581       0.54371032033422728       0.55463810002031588       0.56458894301255158       0.57345838268270766        0.0000000000000000     
   1.0710710710710707        2.8608627320932223E-002   5.6547509421810020E-002   8.3797305931631039E-002  0.11034621788355854       0.13618900560709193       0.16132607967500207       0.18576259979666507       0.20950772052439762       0.23257374592083768       0.25497525102423152       0.27672846423276415       0.29785086474297967       0.31835987686950640       0.33827226499896756       0.35760412473122116       0.37636963913358817       0.39457991645753387       0.41224283981000959       0.42936267854789784       0.44593877237257779       0.46196387021481838       0.47742440399474029       0.49229990481597152       0.50656126432901072       0.52016886499718384       0.53307351751810317       0.54521460806027178       0.55651912662394620       0.56690065856699501       0.57625863855642701        0.0000000000000000     
   1.0910910910910907        2.8584436721801158E-002   5.6497711634182136E-002   8.3719873194226968E-002  0.11023877061054371       0.13604907969247942       0.16115135842562878       0.18555115817359907       0.20925818284949965       0.23228548839449004       0.25464879762798537       0.27636551748108562       0.29745423499804280       0.31793413191916142       0.33782395296209056       0.35714140333110472       0.37590255720834348       0.39412114827410311       0.41180790114429583       0.42896932762366241       0.44560727664738564       0.46171809377555134       0.47729171147622435       0.49231068384260029       0.50674937352509086       0.52057229183890852       0.53373423523892460       0.54617832326782523       0.55783574093767530       0.56862395750798533       0.57844625611530176        0.0000000000000000     
   1.1111111111111107        2.8539897129437448E-002   5.6407559580353532E-002   8.3582423701698785E-002  0.11005199128199011       0.13581081257609276       0.16085955050471862       0.18520414817658368       0.20885486476818113       0.23182541807344911       0.25413251642504014       0.27579483882934308       0.29683215862778722       0.31726507827827960       0.33711421441152217       0.35639907847001845       0.37513766298364076       0.39334602201708735       0.41103746805972835       0.42822099145406706       0.44490107536892309       0.46107733416800950       0.47674305141523404       0.49188393605712161       0.50647791345772064       0.52049360182999160       0.53388962344356461       0.54661295165125212       0.55859914402708055       0.56976975291644971       0.58003204344611758        0.0000000000000000     
