   2.6126126126126117        8.9496624319483527E-003   9.1030716829050250E-003   9.2455188567677447E-003   9.3779731758703352E-003   9.5015549898497236E-003   9.6175250856133983E-003   9.7272804656929317E-003   9.8323588168504460E-003   9.9344432306146153E-003   1.0035380990337964E-002   1.0137128898953194E-002   1.0241824605286814E-002   1.0351806243881507E-002   1.0469596523802291E-002   1.0597878070939759E-002   1.0739550800493484E-002   1.0897887569088362E-002   1.1076429548088882E-002   1.1278951158875774E-002   1.1509546933705620E-002   1.1772979099617215E-002   1.2074443122625756E-002   1.2419490327313530E-002   1.2814262719774622E-002   1.3266014193776935E-002   1.3782658048855702E-002   1.4372575366877263E-002   1.5045563375345501E-002   1.5812866241119831E-002   1.6686453586435761E-002   0.0000000000000000     
   2.6326326326326317        8.1868028759625976E-003   8.3273766202171737E-003   8.4574569578652076E-003   8.5779359146226589E-003   8.6898418739149910E-003   8.7943429732470994E-003   8.8927434880123907E-003   8.9864779836945820E-003   9.0771139640805406E-003   9.1663645979488499E-003   9.2560688711263335E-003   9.3482503076996321E-003   9.4450951212708880E-003   9.5489297045929615E-003   9.6622709745158991E-003   9.7879102845183138E-003   9.9289065497840251E-003   1.0088505101541571E-002   1.0270266168572736E-002   1.0478133658072224E-002   1.0716526632211863E-002   1.0990255702557969E-002   1.1304584418212537E-002   1.1665346891492283E-002   1.2079305465359296E-002   1.2553831133534307E-002   1.3096848523570397E-002   1.3717623874215027E-002   1.4426650652212557E-002   1.5235090295363091E-002   0.0000000000000000     
   2.6526526526526517        7.4820557928439750E-003   7.6106838823285323E-003   7.7292783249977995E-003   7.8386567196186193E-003   7.9397688207379739E-003   8.0337001668722569E-003   8.1216547102904938E-003   8.2049651145433295E-003   8.2851103382844092E-003   8.3636829566586506E-003   8.4423839446537852E-003   8.5231338970028596E-003   8.6079913278302497E-003   8.6990921508415513E-003   8.7988101030256199E-003   8.9098118217402072E-003   9.0349391635360758E-003   9.1771883287338086E-003   9.3399320278754923E-003   9.5269323200193132E-003   9.7422611093627084E-003   9.9904198296380305E-003   1.0276403965637603E-002   1.0605677916436178E-002   1.0984540460470090E-002   1.1419919077786451E-002   1.1919287514150003E-002   1.2491302052991420E-002   1.3145762078248736E-002   1.3893115466921294E-002   0.0000000000000000     
   2.6726726726726717        6.8316738155609086E-003   6.9492008398896622E-003   7.0571419512033473E-003   7.1562461087519647E-003   7.2473931928242526E-003   7.3315827413184672E-003   7.4099332320542262E-003   7.4836905028770979E-003   7.5542349272943524E-003   7.6230455272973023E-003   7.6917203830656512E-003   7.7620580022752282E-003   7.8359929381343150E-003   7.9154978675726375E-003   8.0028044962752610E-003   8.1004705302779798E-003   8.2111245828477876E-003   8.3375108561922866E-003   8.4828307025066243E-003   8.6507119382151706E-003   8.8448878635276600E-003   9.0694920209098140E-003   9.3292839157117710E-003   9.6294823041285088E-003   9.9758884488527939E-003   1.0374878391839516E-002   1.0833586587214354E-002   1.1360182590943856E-002   1.1963665452874712E-002   1.2653766969471096E-002   0.0000000000000000     
   2.6926926926926917        6.2320866304332980E-003   6.3393127415604690E-003   6.4373915441909351E-003   6.5270110871960812E-003   6.6089781272967397E-003   6.6842099154911447E-003   6.7537611607542802E-003   6.8188028344258233E-003   6.8805846025009306E-003   6.9404763374243898E-003   7.0000398071326676E-003   7.0609473682075041E-003   7.1249372176685009E-003   7.1938879117229822E-003   7.2699490264033608E-003   7.3554926558351049E-003   7.4529291733318511E-003   7.5648432027124986E-003   7.6942831972504110E-003   7.8446601582151301E-003   8.0193951399384709E-003   8.2223590804125554E-003   8.4580728324682459E-003   8.7314173114126006E-003   9.0477509132488587E-003   9.4130292207841477E-003   9.8339993017423095E-003   1.0318270464094968E-002   1.0874141546995059E-002   1.1510732124831764E-002   0.0000000000000000     
   2.7127127127127117        5.6798990333600851E-003   5.7775807507709481E-003   5.8665426085647747E-003   5.9474113684889170E-003   6.0209301567651086E-003   6.0879631053577304E-003   6.1494714894313020E-003   6.2065311246472842E-003   6.2603300006555309E-003   6.3121700390790878E-003   6.3634851233088608E-003   6.4157995140183000E-003   6.4707673198194562E-003   6.5302127679872654E-003   6.5961112139056128E-003   6.6706117205668942E-003   6.7560193624724664E-003   6.8548188615404921E-003   6.9698081406299401E-003   7.1041449755188850E-003   7.2610733322961895E-003   7.4442365177325399E-003   7.6578122599966839E-003   7.9063667004067167E-003   8.1949274334809676E-003   8.5290211768452862E-003   8.9149584296064205E-003   9.3598509992728826E-003   9.8713464623262741E-003   1.0457924775974979E-002   0.0000000000000000     
   2.7327327327327318        5.1718876754060237E-003   5.2607391928153630E-003   5.3412853231564941E-003   5.4140995918842590E-003   5.4798689804701492E-003   5.5393883554747392E-003   5.5935526741453887E-003   5.6433605323160333E-003   5.6899201300686167E-003   5.7344569199968849E-003   5.7783088557800790E-003   5.8228809902464576E-003   5.8697186109016100E-003   5.9205681001307797E-003   5.9772894162154287E-003   6.0418325092434126E-003   6.1163470438595109E-003   6.2032410078308124E-003   6.3051168911552819E-003   6.4248635171507470E-003   6.5655207892001671E-003   6.7305509879408872E-003   6.9238385436905386E-003   7.1496101121987891E-003   7.4125447869364883E-003   7.7178117613440544E-003   8.0713084474013479E-003   8.4796176248657321E-003   8.9497991278481136E-003   9.4897499325057345E-003   0.0000000000000000     
   2.7527527527527518        4.7049978360635316E-003   4.7856918643699297E-003   4.8584848216991694E-003   4.9239034982260076E-003   4.9825771340025445E-003   5.0352311333129660E-003   5.0827110877482403E-003   5.1259570359289911E-003   5.1659732084508130E-003   5.2038992293079135E-003   5.2410237862706996E-003   5.2786563694590090E-003   5.3181932458976058E-003   5.3612885533540810E-003   5.4097497253392359E-003   5.4653504374173757E-003   5.5300292147699723E-003   5.6061335676727952E-003   5.6961428950230413E-003   5.8026464862910672E-003   5.9284542372280268E-003   6.0769225100681624E-003   6.2516616953160499E-003   6.4564978969139392E-003   6.6958180811189979E-003   6.9745169904134666E-003   7.2980158571714100E-003   7.6723435852850399E-003   8.1041133529797301E-003   8.6006776269703517E-003   0.0000000000000000     
   2.7727727727727718        4.2763393589106214E-003   4.3495088019204183E-003   4.4151686738152585E-003   4.4737978572714707E-003   4.5259749899973691E-003   4.5723844570087465E-003   4.6137979695055550E-003   4.6510719239069341E-003   4.6851792108626757E-003   4.7171926509301043E-003   4.7482568907801486E-003   4.7796106772643879E-003   4.8126224343748129E-003   4.8488213195689257E-003   4.8898303378864154E-003   4.9373287452594856E-003   4.9932061108270568E-003   5.0596314883945698E-003   5.1388408231121188E-003   5.2332930818001404E-003   5.3456750192302799E-003   5.4790529237916160E-003   5.6367553785558969E-003   5.8224077302264452E-003   6.0400575146319184E-003   6.2942174185801484E-003   6.5899634707881193E-003   6.9328516914921121E-003   7.3289258263256381E-003   7.7850349888593509E-003   0.0000000000000000     
   2.7927927927927918        3.8831822459768177E-003   3.9494211558245155E-003   4.0085289237481595E-003   4.0609432466556178E-003   4.1071998602325299E-003   4.1479256512675479E-003   4.1838340449103419E-003   4.2157296663833284E-003   4.2445312344267161E-003   4.2712251118913625E-003   4.2968579919350249E-003   4.3226140328842672E-003   4.3498075397736379E-003   4.3798328887863711E-003   4.4141688346346101E-003   4.4544270679750062E-003   4.5024082805381052E-003   4.5601081586763743E-003   4.6295828638790596E-003   4.7131383712606069E-003   4.8133242943805615E-003   4.9329746848443779E-003   5.0751344735225200E-003   5.2432185823934998E-003   5.4409921428402973E-003   5.6725815328783720E-003   5.9426978879023352E-003   6.2565048471634665E-003   6.6195151435295982E-003   7.0380231725687007E-003   0.0000000000000000     
   2.8128128128128118        3.5229520044496960E-003   3.5828173007984260E-003   3.6359187048214431E-003   3.6826560365011800E-003   3.7235200664551943E-003   3.7590909458881270E-003   3.7900319821299903E-003   3.8170943547149675E-003   3.8411332093416344E-003   3.8630682513085364E-003   3.8838680946545242E-003   3.9046499756493296E-003   3.9266697715526202E-003   3.9511980798238840E-003   3.9795920725542132E-003   4.0134008097390912E-003   4.0543341222137623E-003   4.1042119346782983E-003   4.1649256771139204E-003   4.2386531105607422E-003   4.3278144553750911E-003   4.4350101346874908E-003   4.5630031763874623E-003   4.7150134116497669E-003   4.8945820485545811E-003   5.1054512168920282E-003   5.3519172516539098E-003   5.6388109929956598E-003   5.9712328695511055E-003   6.3548585837899223E-003   0.0000000000000000     
   2.8328328328328336        3.1932245253679134E-003   3.2472371414672269E-003   3.2948399240029114E-003   3.3363972982052579E-003   3.3723609787800835E-003   3.4032678481092718E-003   3.4297354166042096E-003   3.4524690525306436E-003   3.4722485875776049E-003   3.4899285433572908E-003   3.5064472584990492E-003   3.5228451101112297E-003   3.5402627351700309E-003   3.5598974877199797E-003   3.5830447553609839E-003   3.6111459500470407E-003   3.6457724422524649E-003   3.6886285855229333E-003   3.7415119354982009E-003   3.8064158915472311E-003   3.8855823966448253E-003   3.9814531080473526E-003   4.0965914700282543E-003   4.2339547527797134E-003   4.3968039416233057E-003   4.5886106905777555E-003   4.8133469055801062E-003   5.0754074806702723E-003   5.3794449068465906E-003   5.7306968958267144E-003   0.0000000000000000     
   2.8528528528528536        2.8917209382417447E-003   2.9403675999257937E-003   2.9829452518723302E-003   3.0197871252324133E-003   3.0513114349619902E-003   3.0780082181043529E-003   3.1004537217312147E-003   3.1193160555314215E-003   3.1353072005427789E-003   3.1492133883452974E-003   3.1619452087381867E-003   3.1744824950974112E-003   3.1878472260764182E-003   3.2031547177319205E-003   3.2216644289787071E-003   3.2447324134997624E-003   3.2737642864352893E-003   3.3103478134967348E-003   3.3562319841022466E-003   3.4132396897246812E-003   3.4833976914089432E-003   3.5690085613920021E-003   3.6724858999179228E-003   3.7965151722959135E-003   3.9440736218200791E-003   4.1184104304893268E-003   4.3231701748153561E-003   4.5623159143890540E-003   4.8401236679074290E-003   5.1614243751484691E-003   0.0000000000000000     
   2.8728728728728736        2.6163020047558164E-003   2.6600364865122139E-003   2.6980315299511416E-003   2.7305911235363969E-003   2.7580935846282877E-003   2.7810005702770617E-003   2.7998561408232332E-003   2.8152598107640415E-003   2.8278751974906576E-003   2.8384637334855274E-003   2.8478751063267613E-003   2.8570029921364424E-003   2.8667981502981475E-003   2.8783315564808584E-003   2.8927742500831854E-003   2.9113737232411862E-003   2.9354598967918206E-003   2.9665114713069807E-003   3.0061402593253204E-003   3.0560429330307661E-003   3.1181270473094273E-003   3.1945046044177263E-003   3.2873819664063493E-003   3.3992594704075523E-003   3.5328865572259592E-003   3.6912282623809542E-003   3.8776116688458368E-003   4.0956533477871943E-003   4.3492513905409929E-003   4.6428139442091431E-003   0.0000000000000000     
   2.8928928928928936        2.3649627652239076E-003   2.4042076520601565E-003   2.4380290493523716E-003   2.4667030042033107E-003   2.4905824747940624E-003   2.5100964602400560E-003   2.5257391274002942E-003   2.5380674703249779E-003   2.5477199656487558E-003   2.5554080244545477E-003   2.5619035158391612E-003   2.5680435406480518E-003   2.5747399420194537E-003   2.5829893895071019E-003   2.5938608603691721E-003   2.6085363664124644E-003   2.6282805596884464E-003   2.6544323736326929E-003   2.6884836698988068E-003   2.7320492444506276E-003   2.7869018993758490E-003   2.8549395510372535E-003   2.9382051154042059E-003   3.0390529889860979E-003   3.1599842737562223E-003   3.3036702017723301E-003   3.4731719270671589E-003   3.6718031358525991E-003   3.9030678941876220E-003   4.1709683471037257E-003   0.0000000000000000     
   2.9129129129129137        2.1358266496183725E-003   2.1709745476621222E-003   2.2010024029910542E-003   2.2261628652901410E-003   2.2467830388295438E-003   2.2632566998070998E-003   2.2760368012726406E-003   2.2856500107475077E-003   2.2927051349507866E-003   2.2978616393176895E-003   2.3018112104077667E-003   2.3053515870769376E-003   2.3093710481868440E-003   2.3147841601331882E-003   2.3225515135495024E-003   2.3337952549485597E-003   2.3497331557323603E-003   2.3715824392309434E-003   2.4007066690271421E-003   2.4386274675155103E-003   2.4869987158754664E-003   2.5475442786719047E-003   2.6221500645493036E-003   2.7129952721870660E-003   2.8223478470873740E-003   2.9526488094220584E-003   3.1066969115686152E-003   3.2874788263004629E-003   3.4981553225945238E-003   3.7423683396892189E-003   0.0000000000000000     
   2.9329329329329337        1.9271399811640153E-003   1.9585553124204756E-003   1.9851424874483929E-003   2.0071332286813390E-003   2.0248244864135398E-003   2.0385790186745988E-003   2.0488311127183755E-003   2.0560728989811113E-003   2.0608465144254197E-003   2.0637747944300074E-003   2.0655386772927731E-003   2.0668705337240781E-003   2.0685643833489443E-003   2.0714975090088332E-003   2.0766043745588168E-003   2.0848990503473152E-003   2.0974878355164116E-003   2.1155390475841359E-003   2.1403399243593883E-003   2.1732517325534400E-003   2.2158029096590853E-003   2.2696237955189052E-003   2.3364401012529144E-003   2.4181990590029464E-003   2.5169963401191191E-003   2.6351014323788380E-003   2.7749997825567210E-003   2.9393555227600777E-003   3.1310787188590676E-003   3.3534660316984488E-003   0.0000000000000000     
   2.9529529529529537        1.7372661797897197E-003   1.7652864250592964E-003   1.7887575117286109E-003   1.8078895350819323E-003   1.8229585209880079E-003   1.8343020663483434E-003   1.8423171035045491E-003   1.8474676300608440E-003   1.8502678934869152E-003   1.8512857784718838E-003   1.8511593655472884E-003   1.8505868575160328E-003   1.8503079843069726E-003   1.8511279843045735E-003   1.8539297909270849E-003   1.8596701400338716E-003   1.8693713885162794E-003   1.8841000982782010E-003   1.9050646354046691E-003   1.9335473291114678E-003   1.9709374603989463E-003   2.0187072989479252E-003   2.0784781012196090E-003   2.1520346943572550E-003   2.2412483419858029E-003   2.3481947168882519E-003   2.4751337743674703E-003   2.6244315999445359E-003   2.7987217304203658E-003   3.0009813302567861E-003   0.0000000000000000     
   2.9729729729729737        1.5646800534606169E-003   1.5896174304996125E-003   1.6102724336987614E-003   1.6268372171679268E-003   1.6395659528092685E-003   1.6487730415603342E-003   1.6548276743613348E-003   1.6581579432096046E-003   1.6592508217017970E-003   1.6586400489592469E-003   1.6569164154034376E-003   1.6547245081154362E-003   1.6527729244247668E-003   1.6518209870431165E-003   1.6526748719076251E-003   1.6562171804510274E-003   1.6634232840117753E-003   1.6752884507234959E-003   1.6929080367878912E-003   1.7174674194857518E-003   1.7502625480679951E-003   1.7926461391764832E-003   1.8460882124240715E-003   1.9122122801491846E-003   1.9927271553239504E-003   2.0895156726416621E-003   2.2046017914842055E-003   2.3400902273021142E-003   2.4983588417060820E-003   2.6820721994853330E-003   0.0000000000000000     
   2.9929929929929937        1.4079623128678866E-003   1.4301049707513779E-003   1.4482211425692676E-003   1.4624871079944501E-003   1.4731355562024983E-003   1.4804573666292197E-003   1.4848026692694534E-003   1.4865664824136706E-003   1.4861991427589656E-003   1.4842039400298174E-003   1.4811413805440249E-003   1.4776114073162814E-003   1.4742645769945993E-003   1.4718111353986417E-003   1.4710278765201258E-003   1.4727311304568722E-003   1.4778000064179003E-003   1.4871699417763316E-003   1.5018721117147655E-003   1.5229983176749009E-003   1.5517276768401477E-003   1.5892882861599860E-003   1.6370454644522104E-003   1.6964755512881816E-003   1.7691095759151143E-003   1.8566439498242963E-003   1.9608970353684379E-003   2.0837478261450924E-003   2.2273158540397353E-003   2.3939670611149017E-003   0.0000000000000000     
   3.0130130130130137        1.2657938581280860E-003   1.2854075428436356E-003   1.3012381713576415E-003   1.3134461479131995E-003   1.3222489963213536E-003   1.3279180428950488E-003   1.3307732117575303E-003   1.3311857480499769E-003   1.3295818984467938E-003   1.3264309451816898E-003   1.3222513572665024E-003   1.3176071513110264E-003   1.3131112168138323E-003   1.3094254261614105E-003   1.3072776533678365E-003   1.3074254826389950E-003   1.3106730506478323E-003   1.3179016607568989E-003   1.3300765217338108E-003   1.3481876595097637E-003   1.3733042026761663E-003   1.4065630124979773E-003   1.4492286876143809E-003   1.5026146623938847E-003   1.5680898186115914E-003   1.6471959229738460E-003   1.7415571129882675E-003   1.8528420239713498E-003   1.9829254641630452E-003   2.1338782073520848E-003   0.0000000000000000     
   3.0330330330330337        1.1369505285971112E-003   1.1542796724179467E-003   1.1680580217513089E-003   1.1784335177584368E-003   1.1856072116470111E-003   1.1898273981495269E-003   1.1913954678515162E-003   1.1906653902992149E-003   1.1880283763941128E-003   1.1839180886345042E-003   1.1788263042658803E-003   1.1732844818865408E-003   1.1678638105038167E-003   1.1631825624079100E-003   1.1599151002987011E-003   1.1587660346630640E-003   1.1604908286329703E-003   1.1659082699771194E-003   1.1758985690155236E-003   1.1913756311141006E-003   1.2133189521126892E-003   1.2427660033076631E-003   1.2808779229067557E-003   1.3288264613015486E-003   1.3878224579436055E-003   1.4592773367390116E-003   1.5446447391377807E-003   1.6453501181085178E-003   1.7630557039507663E-003   1.8996334644548999E-003   0.0000000000000000     
   3.0530530530530537        1.0202976602176103E-003   1.0355669617646366E-003   1.0475071849044848E-003   1.0562533592848873E-003   1.0619896485716618E-003   1.0649517895397374E-003   1.0654209269176848E-003   1.0637189757263545E-003   1.0602176219362055E-003   1.0553328129389373E-003   1.0495123642093288E-003   1.0432517729395143E-003   1.0370955610425729E-003   1.0316200700268569E-003   1.0274457318339163E-003   1.0252358133320998E-003   1.0256928404334916E-003   1.0295659579093598E-003   1.0376712018687363E-003   1.0508572339262285E-003   1.0700106445640986E-003   1.0960676004223649E-003   1.1300950764890460E-003   1.1731505073425657E-003   1.2262984763383715E-003   1.2907930348719744E-003   1.3679430305543643E-003   1.4589963847275484E-003   1.5653837641389872E-003   1.6887519266497342E-003   0.0000000000000000     
   3.0730730730730738        9.1478500826368367E-004   9.2820043862473897E-004   9.3849722346667306E-004   9.4579850809589985E-004   9.5027548969570986E-004   9.5214839492411586E-004   9.5167896589639300E-004   9.4916739193305589E-004   9.4496072520851358E-004   9.3945252124653998E-004   9.3306519924617247E-004   9.2625428669984165E-004   9.1952489666148975E-004   9.1342972604021677E-004   9.0854597091103112E-004   9.0547683644339534E-004   9.0487931596296286E-004   9.0745843471192660E-004   9.1395381142892796E-004   9.2513897526703916E-004   9.4183597306250625E-004   9.6489419726418794E-004   9.9526664596270853E-004   1.0339042070277062E-003   1.0817638686611965E-003   1.1399502755113245E-003   1.2096019305524398E-003   1.2918210332251341E-003   1.3878646382538278E-003   1.4991463419778601E-003   0.0000000000000000     
   3.0930930930930938        8.1944168514708475E-004   8.3119195445371648E-004   8.4002345088367053E-004   8.4605012460877197E-004   8.4943244445575790E-004   8.5036972949937000E-004   8.4910488465722936E-004   8.4593063871530867E-004   8.4117126123691148E-004   8.3518055592400836E-004   8.2835632708914433E-004   8.2114157109732216E-004   8.1400514920866964E-004   8.0744972026176810E-004   8.0201597831771069E-004   7.9827568782127518E-004   7.9683184056444944E-004   7.9833308782178254E-004   8.0346321248817357E-004   8.1293017498398326E-004   8.2747905728593402E-004   8.4788644577688823E-004   8.7500694314240532E-004   9.0967733976373192E-004   9.5276381034085065E-004   1.0052391169218459E-003   1.0680741092689034E-003   1.1422380474795043E-003   1.2288376934968543E-003   1.3290742290142741E-003   0.0000000000000000     
   3.1131131131131138        7.3337134892817587E-004   7.4362890295971598E-004   7.5115802602213533E-004   7.5606375877976468E-004   7.5849172964959804E-004   7.5863107170456000E-004   7.5671284286604984E-004   7.5300369343489135E-004   7.4780455173637721E-004   7.4145435632650650E-004   7.3433034870395888E-004   7.2684139077634497E-004   7.1941859231292298E-004   7.1253555784380352E-004   7.0670209520209363E-004   7.0244747230567106E-004   7.0032551429151911E-004   7.0093756531047356E-004   7.0491058888108062E-004   7.1289326718939933E-004   7.2556234435125781E-004   7.4361960792798372E-004   7.6782905986351208E-004   7.9893477445536557E-004   8.3770697900575376E-004   8.8499287687574674E-004   9.4162296623118559E-004   1.0084421703141766E-003   1.0864166934828894E-003   1.1765589313323932E-003   0.0000000000000000     
   3.1331331331331338        6.5574753191074996E-004   6.6466976321134861E-004   6.7104345907885237E-004   6.7496470780548188E-004   6.7657059272915128E-004   6.7603733376859750E-004   6.7358027382312857E-004   6.6944672307993607E-004   6.6391957736137693E-004   6.5732253832198010E-004   6.5000555010478708E-004   6.4234449769998180E-004   6.3474828497725954E-004   6.2766445790125890E-004   6.2156085580525430E-004   6.1692180013092515E-004   6.1427105939228449E-004   6.1416921298939632E-004   6.1717608830097763E-004   6.2388009906417499E-004   6.3490835235692944E-004   6.5090032239287037E-004   6.7251786616194010E-004   7.0041195685532139E-004   7.3528812394922920E-004   7.7788158091919297E-004   8.2887154798399413E-004   8.8899157133642793E-004   9.5910078062915914E-004   1.0400400212283647E-003   0.0000000000000000     
   3.1531531531531538        5.8580915009627879E-004   5.9353941811518020E-004   5.9889160724976658E-004   6.0195432253515400E-004   6.0285595145383435E-004   6.0176078570829932E-004   5.9886611127144831E-004   5.9440743052540399E-004   5.8865551022134813E-004   5.8190676908637486E-004   5.7448438781485412E-004   5.6674800420321075E-004   5.5908515005330850E-004   5.5190553944484469E-004   5.4563747722374443E-004   5.4073876468334098E-004   5.3770224503482341E-004   5.3703143908165308E-004   5.3923254354735692E-004   5.4485579638779904E-004   5.5446898003018539E-004   5.6863530857257185E-004   5.8793715678602087E-004   6.1296402256163487E-004   6.4433817252027069E-004   6.8266602495537518E-004   7.2852306481441666E-004   7.8256417108248360E-004   8.4551736773724414E-004   9.1805231577643531E-004   0.0000000000000000     
   3.1731731731731738        5.2285623386962000E-004   5.2952490845613147E-004   5.3397720021615273E-004   5.3629534569057859E-004   5.3659703806824602E-004   5.3503672455965069E-004   5.3180161399275522E-004   5.2711057087292761E-004   5.2121310622711735E-004   5.1439127016675518E-004   5.0695136650986592E-004   4.9922569175840561E-004   4.9157457470420669E-004   4.8438168518280636E-004   4.7804811209727852E-004   4.7299466537238129E-004   4.6967676142686013E-004   4.6856295775068725E-004   4.7010780158480650E-004   4.7481088493154714E-004   4.8319099794848160E-004   4.9575269294037795E-004   5.1299781991059835E-004   5.3544773199025529E-004   5.6365545870633240E-004   5.9812244600688147E-004   6.3932465888469499E-004   6.8783700511493686E-004   7.4426907482649058E-004   8.0915554516135561E-004   0.0000000000000000     
   3.1931931931931938        4.6624577619904862E-004   4.7197121500713651E-004   4.7563275088502698E-004   4.7730605894254652E-004   4.7710202316382142E-004   4.7516435592898304E-004   4.7166680697963278E-004   4.6681623326587813E-004   4.6084814453946251E-004   4.5402420029433442E-004   4.4663117224939033E-004   4.3898054088276382E-004   4.3141225027669677E-004   4.2428096495452554E-004   4.1795679339879033E-004   4.1283419276495558E-004   4.0933023248448572E-004   4.0787588733099843E-004   4.0888988250029556E-004   4.1281847182380801E-004   4.2012005754063470E-004   4.3126346505515187E-004   4.4669070915490035E-004   4.6682978211951123E-004   4.9216058466915473E-004   5.2313278958494868E-004   5.6013239362509288E-004   6.0361231479980570E-004   6.5409024177377068E-004   7.1203475510526700E-004   0.0000000000000000     
   3.2132132132132138        4.1538787293369514E-004   4.2027731809538617E-004   4.2324672208182050E-004   4.2436652763479140E-004   4.2373987772553344E-004   4.2150008569299767E-004   4.1781308959314720E-004   4.1287300443573950E-004   4.0689709564283868E-004   4.0012901592406306E-004   3.9284389568334648E-004   3.8533498181816229E-004   3.7790946176636153E-004   3.7089638103961171E-004   3.6465219495603101E-004   3.5954270683918838E-004   3.5593689405955306E-004   3.5423159724296758E-004   3.5482067137325863E-004   3.5810522386646264E-004   3.6448382799900354E-004   3.7437952853069321E-004   3.8817845756945881E-004   4.0624562644896563E-004   4.2899936342842500E-004   4.5680839456199409E-004   4.8997175217398950E-004   5.2888235136810003E-004   5.7397963743468377E-004   6.2561924656366510E-004   0.0000000000000000     
   3.2332332332332339        3.6974195192898961E-004   3.7389239386831661E-004   3.7625895503331613E-004   3.7690703113113359E-004   3.7593162143029327E-004   3.7345866369535525E-004   3.6964563895770455E-004   3.6467087348156642E-004   3.5873765518985553E-004   3.5207968873753157E-004   3.4495385161906807E-004   3.3762868337336823E-004   3.3039296637603854E-004   3.2355841882724502E-004   3.1745285741565803E-004   3.1241020772838256E-004   3.0877240722964428E-004   3.0690654491213090E-004   3.0716508526651887E-004   3.0990733390739083E-004   3.1549426319343817E-004   3.2430178395911392E-004   3.3665402890498846E-004   3.5286374921142410E-004   3.7329501635049403E-004   3.9824530249309202E-004   4.2794292216847478E-004   4.6271340196909610E-004   5.0291869700524799E-004   5.4884426706525407E-004   0.0000000000000000     
   3.2532532532532539        3.2881328659422829E-004   3.3231228431606101E-004   3.3415531946065865E-004   3.3440242381717523E-004   3.3314326069261316E-004   3.3049792396761419E-004   3.2660971475975377E-004   3.2164436416580759E-004   3.1580019742219234E-004   3.0929603624772154E-004   3.0236326512413374E-004   2.9525543195445486E-004   2.8825265810555244E-004   2.8163898995521678E-004   2.7570624024084747E-004   2.7077559564317997E-004   2.6717000819036565E-004   2.6520659582278671E-004   2.6520137531699933E-004   2.6749798509723887E-004   2.7241079651941602E-004   2.8025225554686512E-004   2.9131229569816041E-004   3.0586739673309031E-004   3.2420594287180233E-004   3.4655786770789251E-004   3.7312030744604790E-004   4.0415162383273227E-004   4.3991903651985272E-004   4.8066861467047621E-004   0.0000000000000000     
   3.2732732732732739        2.9214962549177200E-004   2.9507605341134280E-004   2.9646690311499300E-004   2.9637860222760277E-004   2.9489599258292984E-004   2.9212773212467001E-004   2.8820782478697360E-004   2.8329939825421583E-004   2.7758691627975560E-004   2.7126672373906655E-004   2.6455629887561392E-004   2.5770298579834715E-004   2.5096623670611476E-004   2.4460030248600460E-004   2.3887756642269981E-004   2.3410397060602163E-004   2.3057212754667538E-004   2.2856131970307153E-004   2.2836250998998676E-004   2.3029275844614071E-004   2.3462161242366510E-004   2.4161170718390616E-004   2.5152061918897096E-004   2.6458775892854137E-004   2.8103668916919949E-004   3.0103970192057116E-004   3.2475953190848594E-004   3.5240110227642438E-004   3.8415898307882131E-004   4.2023947101492638E-004   0.0000000000000000     
   3.2932932932932939        2.5933804921358960E-004   2.6176285320359677E-004   2.6276556323788833E-004   2.6239898091639456E-004   2.6074152523629618E-004   2.5789578796748972E-004   2.5398829216996766E-004   2.4917127903556892E-004   2.4361583896303013E-004   2.3750741244347201E-004   2.3105205996117563E-004   2.2447841551908590E-004   2.1802519260811322E-004   2.1193173209984104E-004   2.0645328117729642E-004   2.0186942220631388E-004   1.9844260399287550E-004   1.9642932748347271E-004   1.9610077077465593E-004   1.9773231083291642E-004   2.0155308572930838E-004   2.0779886339788816E-004   2.1669174354438489E-004   2.2842130617893084E-004   2.4315998479495436E-004   2.6104540294881088E-004   2.8219956693918122E-004   3.0676962496662373E-004   3.3490182132141162E-004   3.6677765779359915E-004   0.0000000000000000     
   3.3133133133133139        2.3000198478821904E-004   2.3198879463475874E-004   2.3265997829395078E-004   2.3206445289553545E-004   2.3027503454419745E-004   2.2738929177657739E-004   2.2352842202738097E-004   2.1883130798057017E-004   2.1345352613942446E-004   2.0757663004051163E-004   2.0139947852882225E-004   1.9512468488707834E-004   1.8896705073297428E-004   1.8316312397538713E-004   1.7795463079375246E-004   1.7358281488985715E-004   1.7028453306125999E-004   1.6830634082658699E-004   1.6789449713312682E-004   1.6927962389609900E-004   1.7266348375383764E-004   1.7825551606535708E-004   1.8623940344776309E-004   1.9676714797031274E-004   2.0996726508800008E-004   2.2593589450548802E-004   2.4476797749362306E-004   2.6657015225397336E-004   2.9143549650823491E-004   3.1952023506240699E-004   0.0000000000000000     
