   1.8118118118118112       0.14935369444976104       0.15022427438411950       0.15099534914983567       0.15168984782965705       0.15232950945099627       0.15293484868171192       0.15352515297309163       0.15411849116579032       0.15473174588817112       0.15538071264711426       0.15608017606620711       0.15684393886611628       0.15768493364126043       0.15861539896420426       0.15964697937089212       0.16079079034312896       0.16205754141111647       0.16345768842864233       0.16500168471729615       0.16669999433619664       0.16856315893355142       0.17060210640203080       0.17282831077102892       0.17525384578873832       0.17789155057027442       0.18075532878617842       0.18386019239362444       0.18722246346105190       0.19086014644600105       0.19479277545523171        0.0000000000000000     
   1.8318318318318312       0.14404198735722251       0.14488121795342621       0.14562108135892632       0.14628417870130464       0.14689195037584354       0.14746463033640875       0.14802123557153651       0.14857958912958327       0.14915635917478565       0.14976711354414818       0.15042637764739453       0.15114774354759641       0.15194397841035620       0.15282709835988395       0.15380845367210266       0.15489895014659527       0.15610914775864265       0.15744924160116300       0.15892933335687212       0.16055967024560966       0.16235061912072868       0.16431276181661250       0.16645721141083236       0.16879579301170733       0.17134107397167048       0.17410659724864722       0.17710702155880595       0.18035838405809887       0.18387836399707244       0.18768617190008555        0.0000000000000000     
   1.8518518518518512       0.13886317602020895       0.13967130962674337       0.14038023856805260       0.14101223628145099       0.14158843642114444       0.14212879939926804       0.14265208387000727       0.14317585522756437       0.14371655189603205       0.14428952214234128       0.14490906813638013       0.14558856384748656       0.14634055579420727       0.14717684807371517       0.14810858382944056       0.14914643825924209       0.15030071415703861       0.15158137940584562       0.15299830776710205       0.15456148052621480       0.15628096741058475       0.15816704805605272       0.16023058046823752       0.16248309510722977       0.16493679986425006       0.16760487310507349       0.17050167155988225       0.17364294010708883       0.17704596918015786       0.18072959197814373        0.0000000000000000     
   1.8718718718718712       0.13381656528909033       0.13459388397800234       0.13527218191711041       0.13587340470895617       0.13641839218957894       0.13692681710599119       0.13741717039933909       0.13790678976121665       0.13841188505326696       0.13894755933421732       0.13952788694586415       0.14016605267120127       0.14087439706416907       0.14166449333987660       0.14254726159796058       0.14353314004932999       0.14463222076643550       0.14585425938072646       0.14720884894438407       0.14870567808899993       0.15035456552148371       0.15216554575142330       0.15414915631867793       0.15631656343698430       0.15867966486107760       0.16125133376826126       0.16404556126109848       0.16707772341552662       0.17036474087294232       0.17392509715931664        0.0000000000000000     
   1.8918918918918912       0.12890132885860225       0.12964814317518966       0.13029614437463466       0.13086695270167928       0.13138110257545080       0.13185798997518780       0.13231585825615308       0.13277179834986449       0.13324176782881467       0.13374065206311125       0.13428234407129475       0.13487979901875374       0.13554510953975468       0.13628964868825735       0.13712416960558418       0.13805887215902685       0.13910356302341817       0.14026778838640189       0.14156092982131138       0.14299239187663459       0.14457170029448740       0.14630860906645402       0.14821335829614579       0.15029679436629248       0.15257049660438274       0.15504696965461451       0.15773981618942862       0.16066407403266225       0.16383629916691614       0.16727457254955039        0.0000000000000000     
   1.9119119119119112       0.12411651582005047       0.12483316315451447       0.12545122748552223       0.12599200212646272       0.12647572038599833       0.12692150784075085       0.12734735541902018       0.12777009785773746       0.12820545406393852       0.12866811409608800       0.12917176866113039       0.12972912930128347       0.13035206190799400       0.13105176045726519       0.13183879546354701       0.13272311597824657       0.13371425673336571       0.13482156449508911       0.13605421360353273       0.13742132270639082       0.13893210688797369       0.14059603741267934       0.14242308987579416       0.14442378909126130       0.14660934750787064       0.14899189207181157       0.15158468131721808       0.15440240167566271       0.15746117298092138       0.16077865792527568        0.0000000000000000     
   1.9319319319319312       0.11946105674421553       0.12014789985766525       0.12073641150702318       0.12124756093771578       0.12170129137893325       0.12211644660941150       0.12251074711217101       0.12290081134736566       0.12330214831891859       0.12372918880556008       0.12419539664687458       0.12471332718072058       0.12529465260143083       0.12595029785368075       0.12669061889386110       0.12752540470293172       0.12846395708558514       0.12951535533986738       0.13068853864052979       0.13199238244700151       0.13343581943917138       0.13502803068208991       0.13677869058526343       0.13869799982067260       0.14079682327173673       0.14308691609405944       0.14558117980079066       0.14829391741095430       0.15124078122081133       0.15443903412432108        0.0000000000000000     
   1.9519519519519513       0.11493376911711622       0.11559119442062145       0.11615056283536823       0.11663252308734756       0.11705671804356008       0.11744172451856906       0.11780501320997279       0.11816295197936105       0.11853083054199487       0.11892287872209700       0.11935233346316687       0.11983153181774815       0.12037197209636363       0.12098437487098496       0.12167886418448745       0.12246501803449325       0.12335192078026529       0.12434843562243363       0.12546327254230027       0.12670501062273776       0.12808229691357484       0.12960407375151661       0.13127973182140956       0.13311909382955767       0.13513265962873591       0.13733185230891856       0.13972922093250895       0.14233864887345113       0.14517529764869350       0.14825602164359086        0.0000000000000000     
   1.9719719719719713       0.11053336417123603       0.11116178068649853       0.11169243591339453       0.11214565757334125       0.11254079779589446       0.11289616196689765       0.11322897496990596       0.11355536090751933       0.11389038270403910       0.11424807933062048       0.11464147094341194       0.11508266437786963       0.11558298932646480       0.11615299281498183       0.11680253402557500       0.11754095925673679       0.11837721803706476       0.11931996332534957       0.12037756829533122       0.12155833443695309       0.12287075695668487       0.12432351515250224       0.12592557306683910       0.12768641181437082       0.12961629667590158       0.13172629431650928       0.13402847772277718       0.13653630199154676       0.13926453066652039       0.14222961390168437        0.0000000000000000     
   1.9919919919919913       0.10625845274546934       0.10685829018228284       0.10736068273139972       0.10778564199987034       0.10815223009255022       0.10847848145859154       0.10878137443122807       0.10907681188100986       0.10937962496226881       0.10970363510664122       0.11006167994229682       0.11046566846929549       0.11092670681567468       0.11145515341268000       0.11206068313887263       0.11275243149223138       0.11353912482619047       0.11442917569862951       0.11543074653266255       0.11655190106406946       0.11780084273309051       0.11918596298604407       0.12071593602125319       0.12239992375274501       0.12424784772635200       0.12627038895742074       0.12847922237135287       0.13088739111535058       0.13350920756842416       0.13636066479254924        0.0000000000000000     
   2.0120120120120113       0.10210755078460902       0.10267925821582416       0.10315385902427927       0.10355105078719655       0.10388960480203314       0.10418729944713061       0.10446086331014805       0.10472596466355859       0.10499722498712179       0.10528825756942339       0.10561170420065581       0.10597927715024809       0.10640187695751607       0.10688967930182758       0.10745216677086987       0.10809826688693926       0.10883648457327312       0.10967501469874930       0.11062181246413032       0.11168468286203048       0.11287154125421210       0.11419051681979317       0.11565000576893322       0.11725883104883281       0.11902654057489813       0.12096345861854324       0.12308090054848468       0.12539144846799125       0.12790891503129606       0.13064886895166658        0.0000000000000000     
   2.0320320320320313        9.8079086021588685E-002   9.8623130299008321E-002   9.9070425415620778E-002   9.9440358620973862E-002   9.9751424402554301E-002  0.10002113133548055       0.10026596071384618       0.10050137079862258       0.10074178066316060       0.10100056906674408       0.10129017471689084       0.10162216270032939       0.10200724495002948       0.10245535471584322       0.10297578053566785       0.10357730507201390       0.10426823980861813       0.10505649960696956       0.10594979972803259       0.10695576353561791       0.10808205756413053       0.10933650467539015       0.11072716553177946       0.11226255706525992       0.11395193552605185       0.11580525508332104       0.11783337400581911       0.12004840597337094       0.12246375210185557       0.12509455386411669        0.0000000000000000     
   2.0520520520520513        9.4171403540584495E-002   9.4688268071718512E-002   9.5108762349957590E-002   9.5451967522166767E-002   9.5736091507947235E-002   9.5978390247496242E-002   9.6195120165455228E-002   9.6401499327093743E-002   9.6611730593350015E-002   9.6839012883354988E-002   9.7095602315675003E-002   9.7392859368504434E-002   9.7741288899263160E-002   9.8150666895533270E-002   9.8630107860636113E-002   9.9188170162173128E-002   9.9832957808516781E-002  0.10057218994319829       0.10141336904680151       0.10236386953121572       0.10343109346134551       0.10462260699180612       0.10594617185659083       0.10740997398114517       0.10902293557363914       0.11079465170258117       0.11273557662151337       0.11485734075134550       0.11717288002900235       0.11969690505704082        0.0000000000000000     
   2.0720720720720713        9.0382771650078408E-002   9.0872954913014031E-002   9.1267165398170882E-002   9.1584180062053169E-002   9.1841933066677622E-002   9.2057428685687837E-002   9.2246685584244800E-002   9.2424704184221801E-002   9.2605478703697217E-002   9.2802022245251817E-002   9.3026404374808358E-002   9.3289793091465484E-002   9.3602503029575498E-002   9.3974139474334431E-002   9.4413650767050564E-002   9.4929387618333347E-002   9.5529239773762681E-002   9.6220730978336083E-002   9.7011166962589476E-002   9.7907685182950080E-002   9.8917405802535552E-002  0.10004763223273977       0.10130586810850593       0.10269998478854055       0.10423852348271370       0.10593070561018154       0.10778663232629956       0.10981747222343460       0.11203564563108441       0.11445536760154985        0.0000000000000000     
   2.0920920920920913        8.6711387628000694E-002   8.7175401678062786E-002   8.7543859521554981E-002   8.7835240106564932E-002   8.8067208923673354E-002   8.8256516325898191E-002   8.8418942316416588E-002   8.8569290077724613E-002   8.8721359606330388E-002   8.8887959834776181E-002   8.9080952365406779E-002   8.9311348440540089E-002   8.9589325968805769E-002   8.9924272980281272E-002   9.0324920539973139E-002   9.0799470592549045E-002   9.1355667007901584E-002   9.2000788524365246E-002   9.2741874870431937E-002   9.3585895137673153E-002   9.4539763416188874E-002   9.5610458609972401E-002   9.6805181733667839E-002   9.8131548182768660E-002   9.9597736890963365E-002  0.10121257787542709       0.10298581229779213       0.10492814140209082       0.10705147046060441       0.10936950638345748        0.0000000000000000     
   2.1121121121121114        8.3155383341822500E-002   8.3593752371677030E-002   8.3937001435679656E-002   8.4203315986256425E-002   8.4410087310042972E-002   8.4573826471696673E-002   8.4710099970908670E-002   8.4833483599158044E-002   8.4957566696426998E-002   8.5094998900492255E-002   8.5257483828353381E-002   8.5455810039062857E-002   8.5699962402890351E-002   8.5999214368861432E-002   8.6362147386917040E-002   8.6796722688510408E-002   8.7310459724747644E-002   8.7910502936709919E-002   8.8603721205339214E-002   8.9396814752505008E-002   9.0296412168946877E-002   9.1309265964145250E-002   9.2442333300936527E-002   9.3702923335003949E-002   9.5098841142255960E-002   9.6638519282320923E-002   9.8331329573475859E-002  0.10018757449108419       0.10221865643187202       0.10443765286000764        0.0000000000000000     
   2.1321321321321314        7.9712831369924964E-002   8.0126090750624809E-002   8.0444683387411217E-002   8.0686504251832866E-002   8.0868686365661149E-002   8.1007496062065323E-002   8.1118277774209616E-002   8.1215405562081636E-002   8.1312278406947769E-002   8.1421360075335222E-002   8.1554175536682913E-002   8.1721345907803958E-002   8.1932692273259500E-002   8.2197312596708524E-002   8.2523628185783821E-002   8.2919424209032103E-002   8.3392015922171464E-002   8.3948373159654088E-002   8.4595174661590292E-002   8.5338897081326262E-002   8.6185913256993638E-002   8.7142714673633229E-002   8.8216015035046780E-002   8.9412843135942596E-002   9.0740618752314386E-002   9.2207396057547061E-002   9.3822188065542031E-002   9.5594848633033441E-002   9.7536283542055333E-002   9.9658997787614126E-002   0.0000000000000000     
   2.1521521521521514        7.6381749450227118E-002   7.6770444033375393E-002   7.7064942946750745E-002   7.7282857553931217E-002   7.7441062260870816E-002   7.7555589423451046E-002   7.7641559154648765E-002   7.7713151418003251E-002   7.7783593800774986E-002   7.7865148594429751E-002   7.7969157836090930E-002   7.8106103780106906E-002   7.8285666169889537E-002   7.8516742294019046E-002   7.8807557547459980E-002   7.9165773735286271E-002   7.9598562569946102E-002   8.0112668437547205E-002   8.0714522410681472E-002   8.1410423139990598E-002   8.2206568570275529E-002   8.3109189357365401E-002   8.4124664405487826E-002   8.5259718020010936E-002   8.6521500847847085E-002   8.7917743356763597E-002   8.9456987993079190E-002   9.1148581701533810E-002   9.3003016917988970E-002   9.5032280773199251E-002   0.0000000000000000     
   2.1721721721721714        7.3160106545746742E-002   7.3524789422441256E-002   7.3795765927484380E-002   7.3990367251127065E-002   7.4125212557347719E-002   7.4216108396186961E-002   7.4277962556232008E-002   7.4324754410507218E-002   7.4369530039272685E-002   7.4424376898764188E-002   7.4500480105863590E-002   7.4608163874365946E-002   7.4756929945048053E-002   7.4955511341513612E-002   7.5212001415146834E-002   7.5533906623935193E-002   7.5928183047754894E-002   7.6401391430176685E-002   7.6959810180757968E-002   7.7609541862301165E-002   7.8356523731348604E-002   7.9206716877738961E-002   8.0166279551392786E-002   8.1241676882932143E-002   8.2439674267372767E-002   8.3767627115942253E-002   8.5233728278853796E-002   8.6846874270015931E-002   8.8617034315287738E-002   9.0555615663714131E-002   0.0000000000000000     
   2.1921921921921914        7.0045828461842277E-002   7.0387060022308406E-002   7.0635089338137919E-002   7.0806974427721964E-002   7.0919092158995251E-002   7.0987011598734787E-002   7.1025434899773573E-002   7.1048167583087490E-002   7.1068071397278568E-002   7.1097050230791201E-002   7.1146123199234634E-002   7.1225486328335044E-002   7.1344495843556233E-002   7.1511697264723312E-002   7.1735006193872894E-002   7.2021817592762286E-002   7.2378939815660126E-002   7.2812707622172443E-002   7.3329195823383236E-002   7.3934352523919181E-002   7.4633906907372052E-002   7.5433536894325665E-002   7.6339141590855850E-002   7.7356940589068432E-002   7.8493361821062202E-002   7.9755375320651009E-002   8.1150793048286707E-002   8.2688078841419918E-002   8.4376698888108045E-002   8.6227446663769677E-002   0.0000000000000000     
   2.2122122122122114        6.7036801472753746E-002   6.7355148094002532E-002   6.7580814258795280E-002   6.7730590473073116E-002   6.7820603484745084E-002   6.7866209359607549E-002   6.7881921754767996E-002   6.7881342503793865E-002   6.7877139551878574E-002   6.7881086878478381E-002   6.7904073976431195E-002   6.7956098063274434E-002   6.8046332933840978E-002   6.8183234355139247E-002   6.8374598531668412E-002   6.8627601992011344E-002   6.8948861201953454E-002   6.9344604768426285E-002   6.9820742596258117E-002   7.0382973930531723E-002   7.1036816851825918E-002   7.1787739299449357E-002   7.2641378306940077E-002   7.3603669762368110E-002   7.4680736226007988E-002   7.5879185518933578E-002   7.7206402991937428E-002   7.8670429575801407E-002   8.0280279363354440E-002   8.2046090812244968E-002   0.0000000000000000     
   2.2322322322322314        6.4130878950726652E-002   6.4426911636020476E-002   6.4630800411124512E-002   6.4759071246598701E-002   6.4827617394953879E-002   6.4851584774315810E-002   6.4845281811102787E-002   6.4822120007519204E-002   6.4794614869137734E-002   6.4774400918529901E-002   6.4772189155304374E-002   6.4797804499911960E-002   6.4860311283600577E-002   6.4968057623719086E-002   6.5128649907714595E-002   6.5349073769237639E-002   6.5635828092561160E-002   6.5995022225615776E-002   6.6432363210727943E-002   6.6953298263736513E-002   6.7563167916583830E-002   6.8267261467719859E-002   6.9070948963826803E-002   6.9979850210315095E-002   7.0999780736372739E-002   7.2137027458280531E-002   7.3398570843389715E-002   7.4791999002028542E-002   7.6325841483732074E-002   7.8009592612608564E-002   0.0000000000000000     
   2.2522522522522515        6.1325885185891466E-002   6.1600178695116546E-002   6.1782879504109094E-002   6.1890257792079503E-002   6.1937977793763081E-002   6.1940971347086357E-002   6.1913349798099086E-002   6.1868363403204299E-002   6.1818371996307846E-002   6.1774832574258060E-002   6.1748306035669304E-002   6.1748503881329402E-002   6.1784350247383581E-002   6.1864034611406903E-002   6.1995021631861449E-002   6.2184155220183210E-002   6.2437795254956144E-002   6.2761896043543389E-002   6.3161979090223461E-002   6.3643278861795743E-002   6.4210963833148157E-002   6.4870128692299800E-002   6.5625867104747382E-002   6.6483499737805513E-002   6.7448559719786416E-002   6.8527013380604671E-002   6.9725417930444192E-002   7.1050914254664560E-002   7.2511542459743922E-002   7.4116157716665562E-002   0.0000000000000000     
   2.2722722722722715        5.8619619908629461E-002   5.8872751565077118E-002   5.9034857075452772E-002   5.9121956912735495E-002   5.9149485758055363E-002   5.9132170721465385E-002   5.9083947032358586E-002   5.9017893802239228E-002   5.8946201791557087E-002   5.8880171252308287E-002   5.8830242532595112E-002   5.8806003478061412E-002   5.8816215492683274E-002   5.8868916006068736E-002   5.8971466743456526E-002   5.9130591008507184E-002   5.9352469652945890E-002   5.9642875286897205E-002   6.0007204660163543E-002   6.0450519998205825E-002   6.0977764158002663E-002   6.1593822659547409E-002   6.2303559677220358E-002   6.3111997443259071E-002   6.4024383707485880E-002   6.5046381004421741E-002   6.6184106565110798E-002   6.7444235830068713E-002   6.8834348274785753E-002   7.0362679260059624E-002   0.0000000000000000     
   2.2922922922922915        5.6009863756619677E-002   5.6242412429064199E-002   5.6384514518909162E-002   5.6451944171349459E-002   5.6459921521897632E-002   5.6422975275228292E-002   5.6354851208082125E-002   5.6268469952068710E-002   5.6175881965198543E-002   5.6088228793756391E-002   5.6015797302471172E-002   5.5968069016543255E-002   5.5953694628797263E-002   5.5980545645889224E-002   5.6055839095658345E-002   5.6186197102906094E-002   5.6377678014388824E-002   5.6635860396662262E-002   5.6965973112299131E-002   5.7372932734328155E-002   5.7861492459291203E-002   5.8436318686674274E-002   5.9102033979027670E-002   5.9863374584138290E-002   6.0725310662405843E-002   6.1693207199523793E-002   6.2772743218218421E-002   6.3970117508772864E-002   6.5292442181687491E-002   6.6747355234900871E-002   0.0000000000000000     
   2.3123123123123115        5.3494381537116449E-002   5.3706926515076699E-002   5.3829617860483937E-002   5.3877992740105844E-002   5.3867053489223597E-002   5.3811139885556865E-002   5.3723831499725330E-002   5.3617877784381957E-002   5.3505174304987510E-002   5.3396746422214023E-002   5.3302749831857385E-002   5.3232512709046692E-002   5.3194565356296242E-002   5.3196678027117979E-002   5.3245937536896021E-002   5.3348813949747463E-002   5.3511240056358912E-002   5.3738651647397558E-002   5.4036119634529901E-002   5.4408395285492676E-002   5.4860034745652542E-002   5.5395492908302459E-002   5.6019184852216422E-002   5.6735564900226083E-002   5.7549302410628930E-002   5.8465453698001650E-002   5.9489288196744546E-002   6.0626553544777022E-002   6.1883867563590225E-002   6.3268235904100620E-002   0.0000000000000000     
   2.3323323323323315        5.1070926950416290E-002   5.1264047485208269E-002   5.1367920913063178E-002   5.1397851598354076E-002   5.1368634228250887E-002   5.1294422337691499E-002   5.1188631043203821E-002   5.1063854374931217E-002   5.0931831781284569E-002   5.0803467550087751E-002   5.0688806051032230E-002   5.0597035615305416E-002   5.0536549901618398E-002   5.0515014379242017E-002   5.0539414963212723E-002   5.0616079299250896E-002   5.0750788658442250E-002   5.0948853888590551E-002   5.1215201316297324E-002   5.1554411898225669E-002   5.1970866188431879E-002   5.2468798216298670E-002   5.3052395504515369E-002   5.3725874376463680E-002   5.4493617870485185E-002   5.5360332567078452E-002   5.6330886299129156E-002   5.7410608912913809E-002   5.8605595519490683E-002   5.9922204513346386E-002   0.0000000000000000     
   2.3523523523523515        4.8737246804571879E-002   4.8911520447052881E-002   4.8997164116136423E-002   4.9009256859847639E-002   4.8962398729353637E-002   4.8870558045341093E-002   4.8746972530220527E-002   4.8604107814702396E-002   4.8453580441752089E-002   4.8306136768791169E-002   4.8171687386113250E-002   4.8059331468562096E-002   4.7977362919637681E-002   4.7933304860448320E-002   4.7934004483374509E-002   4.7985691229128789E-002   4.8094041996678771E-002   4.8264217519191750E-002   4.8500972770470732E-002   4.8808725988688205E-002   4.9191709144499399E-002   4.9653975965320479E-002   5.0199452927476997E-002   5.0832073029208544E-002   5.1555982840184929E-002   5.2375581220950436E-002   5.3295306664518066E-002   5.4320033836252626E-002   5.5455340114576777E-002   5.6706975199116987E-002   0.0000000000000000     
   2.3723723723723715        4.6491084440086511E-002   4.6647086830400593E-002   4.6715089116820735E-002   4.6709953414665481E-002   4.6646077970607956E-002   4.6537262356542375E-002   4.6396598276123122E-002   4.6236387835172754E-002   4.6068116174384666E-002   4.5902425873030735E-002   4.5749108439142337E-002   4.5617123269756109E-002   4.5514666352829254E-002   4.5449173520249020E-002   4.5427355975502001E-002   4.5455314037680980E-002   4.5538619320957825E-002   4.5682306010270610E-002   4.5890977841257952E-002   4.6168893614006765E-002   4.6520099597406737E-002   4.6948468888694028E-002   4.7457733431698415E-002   4.8051547354044814E-002   4.8733755281529942E-002   4.9508446448535352E-002   5.0379701153765104E-002   5.1351940142194102E-002   5.2430157006419016E-002   5.3619500568982251E-002   0.0000000000000000     
   2.3923923923923915        4.4330183199856689E-002   4.4468486825741747E-002   4.4519431003245048E-002   4.4497663331885838E-002   4.4417397305176298E-002   4.4292265655403465E-002   4.4135205742018672E-002   4.3958378002866644E-002   4.3773145669423724E-002   4.3590041638235856E-002   4.3418741828549622E-002   4.3268083708700125E-002   4.3146148836651209E-002   4.3060295635519719E-002   4.3017133507687669E-002   4.3022610513084182E-002   4.3082173198528667E-002   4.3200770552930021E-002   4.3382863429385077E-002   4.3632535579797925E-002   4.3953656502288142E-002   4.4349924184814864E-002   4.4824866113331523E-002   4.5381879161249521E-002   4.6024524050728328E-002   4.6756544072334177E-002   4.7581648612669870E-002   4.8503856893765379E-002   4.9527577004395432E-002   5.0657291571750605E-002   0.0000000000000000     
   2.4124124124124116        4.2252290956616742E-002   4.2373464616449009E-002   4.2407929411284039E-002   4.2370127890882063E-002   4.2274093355816347E-002   4.2133292298364183E-002   4.1960513005621071E-002   4.1767798927880434E-002   4.1566389475875008E-002   4.1366684934427633E-002   4.1178259816271309E-002   4.1009871564036647E-002   4.0869487355309701E-002   4.0764341714355605E-002   4.0700949473548603E-002   4.0685173453378728E-002   4.0722325095205736E-002   4.0817213475300110E-002   4.0974182876830044E-002   4.1197188089675485E-002   4.1489902654555391E-002   4.1855823661405167E-002   4.2298307132510565E-002   4.2820506763725709E-002   4.3425667524044122E-002   4.4117197723655827E-002   4.4898466730834800E-002   4.5773064279577565E-002   4.6744801619933302E-002   4.7817510084137038E-002   0.0000000000000000     
   2.4324324324324316        4.0255162336396373E-002   4.0359770361266874E-002   4.0378330734214596E-002   4.0325089562058831E-002   4.0213900489154457E-002   4.0058071599973898E-002   3.9870261629236320E-002   3.9662391906855832E-002   3.9445563459040725E-002   3.9230063990818687E-002   3.9025396816985095E-002   3.8840229084108301E-002   3.8682387145635842E-002   3.8558986175418669E-002   3.8476498590016651E-002   3.8440709858937439E-002   3.8456744921734599E-002   3.8529259838246503E-002   3.8662534964806157E-002   3.8860442582694721E-002   3.9126410691851653E-002   3.9463678275087448E-002   3.9875481747890941E-002   4.0364809677891661E-002   4.0934545861173836E-002   4.1587688000182213E-002   4.2327306194216083E-002   4.3156623297876666E-002   4.4078818350230024E-002   4.5097030613499227E-002   0.0000000000000000     
   2.4524524524524516        3.8336562327450766E-002   3.8425163829775774E-002   3.8428387931253000E-002   3.8360286477983875E-002   3.8234546919254105E-002   3.8064333826441636E-002   3.7862163514671358E-002   3.7639822706397721E-002   3.7408325302782382E-002   3.7177871736991171E-002   3.6957821019387486E-002   3.6756743871514258E-002   3.6582426866619944E-002   3.6441878308645689E-002   3.6341414480760163E-002   3.6286742302218088E-002   3.6282930285343185E-002   3.6334494429656861E-002   3.6445526399255065E-002   3.6619783332242146E-002   3.6860600400839112E-002   3.7170998399461447E-002   3.7553939373443625E-002   3.8012215371016310E-002   3.8548499296755773E-002   3.9165411649700922E-002   3.9865593912156036E-002   4.0651859725714189E-002   4.1526867608696852E-002   4.2493103892340567E-002   0.0000000000000000     
   2.4724724724724716        3.6494269755665824E-002   3.6567417846198325E-002   3.6555867161556656E-002   3.6473485926964665E-002   3.6333798152857068E-002   3.6149822255678830E-002   3.5933952976375083E-002   3.5697857923865199E-002   3.5452441010695557E-002   3.5207808994181973E-002   3.4973228368983825E-002   3.4757174275696939E-002   3.4567342380923780E-002   3.4410650894781472E-002   3.4293327573757151E-002   3.4220981021088115E-002   3.4198561641619440E-002   3.4230469207603288E-002   3.4320681549109847E-002   3.4472820121804013E-002   3.4690059704135155E-002   3.4975219794063539E-002   3.5331059089542295E-002   3.5760171138290074E-002   3.6264948358250657E-002   3.6847634443270189E-002   3.7510501999250781E-002   3.8255957816659109E-002   3.9086097047218119E-002   4.0002740942700878E-002   0.0000000000000000     
   2.4924924924924916        3.4726079311500492E-002   3.4784320977755336E-002   3.4758551805520517E-002   3.4662461811498436E-002   3.4509419185520841E-002   3.4312306819549422E-002   3.4083392098561135E-002   3.3834238760226780E-002   3.3575650127594649E-002   3.3317634512785889E-002   3.3069367411980279E-002   3.2839231301108177E-002   3.2634852344213199E-002   3.2463066512198831E-002   3.2329978688142302E-002   3.2241089854262710E-002   3.2201303469042653E-002   3.2214910091676478E-002   3.2285701736205770E-002   3.2417152016464855E-002   3.2612356648323654E-002   3.2873965591428009E-002   3.3204439469049836E-002   3.3606156644854904E-002   3.4081315352765769E-002   3.4631781617474877E-002   3.5259401628067642E-002   3.5966181806239027E-002   3.6753668832165014E-002   3.7623012607683123E-002   0.0000000000000000     
   2.5125125125125116        3.3029804626196056E-002   3.3073679466700229E-002   3.3034238020907193E-002   3.2924998004091426E-002   3.2759181448400919E-002   3.2549540697359311E-002   3.2308218354638173E-002   3.2046680315894235E-002   3.1775644164728875E-002   3.1505015827770336E-002   3.1243878690221428E-002   3.1000541145478278E-002   3.0782559378638209E-002   3.0596673293583641E-002   3.0448884516243252E-002   3.0344606663861649E-002   3.0288664975360903E-002   3.0285234424734575E-002   3.0337963042545876E-002   3.0450187535839886E-002   3.0624865860538475E-002   3.0864488205210910E-002   3.1171285842865794E-002   3.1547395063280463E-002   3.1994755438154922E-002   3.2514901976568436E-002   3.3109304066901879E-002   3.3779497213777973E-002   3.4526465047162398E-002   3.5350740486278134E-002   0.0000000000000000     
   2.5325325325325316        3.1403280878827537E-002   3.1433321248196450E-002   3.1380747722737669E-002   3.1258916036172701E-002   3.1080901179064223E-002   3.0859322708801949E-002   3.0606233782055139E-002   3.0333004114277851E-002   3.0050226962609106E-002   2.9767714578432108E-002   2.9494533739251406E-002   2.9238913946508679E-002   2.9008239112975925E-002   2.8809180252689758E-002   2.8647762089522941E-002   2.8529287763012036E-002   2.8458363907539131E-002   2.8439083638372952E-002   2.8475091149652691E-002   2.8569564771301150E-002   2.8725203160982711E-002   2.8944339490684375E-002   2.9229085247503242E-002   2.9581342207181914E-002   3.0002701801780860E-002   3.0494353362558464E-002   3.1057456614064952E-002   3.1693092197187585E-002   3.2401627142115426E-002   3.3182958509165243E-002   0.0000000000000000     
   2.5525525525525516        2.9844366974521523E-002   2.9861097089243456E-002   2.9795922606390773E-002   2.9662039756584057E-002   2.9472387569098327E-002   2.9239476283492518E-002   2.8975244525893069E-002   2.8690953860766411E-002   2.8397134844919236E-002   2.8103534255295558E-002   2.7819107477699480E-002   2.7551990072928946E-002   2.7309528393946979E-002   2.7098349437958635E-002   2.6924343063507543E-002   2.6792669042230606E-002   2.6707910337927514E-002   2.6674116743522949E-002   2.6694740405605096E-002   2.6772733425576973E-002   2.6910726849320464E-002   2.7110984724454962E-002   2.7375322220914950E-002   2.7705304469665768E-002   2.8102330186189437E-002   2.8567341389409442E-002   2.9101056322556901E-002   2.9704008713604239E-002   3.0376046171450972E-002   3.1116507365257777E-002   0.0000000000000000     
   2.5725725725725717        2.8350947564164820E-002   2.8354883059065455E-002   2.8277628881892371E-002   2.8132229793894334E-002   2.7931498088436573E-002   2.7687832464094536E-002   2.7413065260210281E-002   2.7118368017919479E-002   2.6814202017034175E-002   2.6510240444642570E-002   2.6215350451181636E-002   2.5937592335276680E-002   2.5684246608152585E-002   2.5461876256269660E-002   2.5276291405558683E-002   2.5132538170305807E-002   2.5035090843907912E-002   2.4987941936274741E-002   2.4994449873425830E-002   2.5057363820661444E-002   2.5179133618824855E-002   2.5361934617552116E-002   2.5607394744523889E-002   2.5916760439284127E-002   2.6291136045333705E-002   2.6731209411261812E-002   2.7237317784114545E-002   2.7809451282607096E-002   2.8446911404363815E-002   2.9148459176106267E-002   0.0000000000000000     
