   2.4324324324324316        3.9098163435729714E-002   6.9323506855470604E-002   9.0797622308037812E-002  0.10604417412786286       0.11846108703544707       0.13175419483950948       0.15013431161117985       0.17897484586019860       0.22376743738219460       0.29357209392085509       0.39565758952752084       0.52375327512662639       0.63136432056357039       0.63236222636280404       0.46778881587509824       0.19841994335768101        2.1073053966289029E-002  0.10766705439486304       0.39096191923546991       0.59201379472260052       0.51670508786281433       0.24327060547743282       -1.6835691646885954E-002 -0.14112131808227960      -0.14327456789276469       -9.9454364684187391E-002  -5.7598284883414258E-002  -3.0867406151614818E-002  -1.5642552294044942E-002  -8.3947844086676836E-003   0.0000000000000000     
   2.4524524524524516        3.7753870490813392E-002   6.6843805592995964E-002   8.7371906441825548E-002  0.10180370228217400       0.11346192799922357       0.12594980762739516       0.14335264831413766       0.17085965843621057       0.21379461586693171       0.28136824451330972       0.38166023752736816       0.51043368722019211       0.62437608772101338       0.63758876224214245       0.48509571587880435       0.21713221721700968        2.5744606482506947E-002   9.3345772013401190E-002  0.37140160699248154       0.58688613433098458       0.53109687903892655       0.26548680516924261       -1.4547313334627512E-004 -0.13442107630210581      -0.14356501555573375      -0.10180316644031662       -5.9931836334888973E-002  -3.2275431210818314E-002  -1.6598673805991181E-002  -8.8196472463050492E-003   0.0000000000000000     
   2.4724724724724716        3.6441954404128105E-002   6.4424743641401938E-002   8.4033614819495756E-002   9.7678807528552528E-002  0.10860734120383748       0.12031644771727504       0.13677720974409774       0.16297294180044983       0.20406592747749494       0.26936623815978583       0.36769090549158312       0.49676095415984522       0.61654156426454443       0.64173179531982072       0.50178293843327204       0.23632595538760498        3.1758635294009789E-002   8.0069438014449379E-002  0.35153916037723071       0.58036617277499092       0.54438787974877878       0.28770410077579706        1.7210348804410688E-002 -0.12702389578464013      -0.14340502763178289      -0.10402700953396155       -6.2183921157891980E-002  -3.3685674587937871E-002  -1.7587885332168537E-002  -9.2480375571093940E-003   0.0000000000000000     
   2.4924924924924916        3.5162389340130877E-002   6.2066719556166064E-002   8.0783176580739621E-002   9.3672936732812045E-002  0.10390255606907971       0.11486743375987163       0.13041804570172372       0.15531906137806512       0.19458157819798461       0.25756428651442037       0.35375915459451351       0.48277492149703805       0.60789818503718296       0.64477607159639438       0.51775258321424666       0.25588490916952905        3.9078136869267435E-002   6.7871130232672161E-002  0.33146149408939274       0.57256866632747794       0.55652655832950559       0.30972400444150855        3.5163838167906969E-002 -0.11887189827450413      -0.14280296662233524      -0.10603966801934869       -6.4503210884507708E-002  -3.5167128652577144E-002  -1.8532596539542815E-002  -9.5603586538203847E-003   0.0000000000000000     
   2.5125125125125116        3.3915104754156308E-002   5.9770730823623830E-002   7.7622294711589282E-002   8.9780716254428683E-002   9.9333328037607999E-002  0.10958649281941574       0.12426092475361861       0.14789828095491372       0.18535553324455814       0.24600426888644922       0.33992281144169284       0.46852680146290915       0.59849057437601982       0.64673565059413696       0.53296531188347906       0.27573789665595300        4.7675036973334826E-002   5.6823459874563338E-002  0.31122605053235552       0.56343376793276279       0.56745630971997596       0.33158521326744295        5.3712009833673954E-002 -0.10993413468807413      -0.14182040292733281      -0.10787370637934404       -6.6727703392935919E-002  -3.6715624194694305E-002  -1.9471419940451828E-002  -9.9910583781604827E-003   0.0000000000000000     
   2.5325325325325316        3.2699974890631631E-002   5.7536300347064577E-002   7.4550532500500810E-002   8.6001847451982111E-002   9.4907854626746335E-002  0.10447678813037045       0.11829892578106191       0.14069354911461060       0.17637312183761031       0.23467332238402361       0.32619067244176331       0.45405495470317936       0.58834703928188692       0.64759015884259652       0.54735473996776196       0.29578949484860273        5.7506041670505499E-002   4.6980723792295828E-002  0.29095652621350343       0.55306810000899098       0.57714419092353608       0.35318463792858384        7.2832187833808404E-002 -0.10029289088572341      -0.14031493279544893      -0.10951439475917076       -6.8978427892761943E-002  -3.8249495409418445E-002  -2.0495035864672363E-002  -1.0582043550867223E-002   0.0000000000000000     
   2.5525525525525516        3.1516846351359609E-002   5.5361918185744541E-002   7.1565098969271185E-002   8.2334134753969945E-002   9.0620073508654711E-002   9.9534616975261794E-002  0.11253763187541863       0.13372091443793427       0.16764829221548225       0.22358522172195722       0.31258188483293115       0.43938996112576550       0.57750586156559047       0.64736679687156573       0.56088247959469650       0.31597210772504680        6.8544458066170613E-002   3.8393269291597185E-002  0.27078172301169540       0.54149276503542654       0.58549599736435476       0.37441251960498767        9.2422814008224302E-002  -8.9907834353341654E-002 -0.13825660974188006      -0.11102465584018247       -7.1114015747629947E-002  -3.9841587868379914E-002  -2.1445703654413898E-002  -1.1166428604668568E-002   0.0000000000000000     
   2.5725725725725717        3.0365520613502086E-002   5.3246660361352491E-002   6.8661643695627855E-002   7.8776956386392039E-002   8.6469749268070425E-002   9.4758993037762723E-002  0.10697601736029168       0.12696861181222521       0.15917260915980896       0.21274721459422644       0.29911750330366776       0.42456078573656947       0.56599346407445683       0.64605329420206303       0.57347857806354829       0.33619579312169867        8.0743812131295917E-002   3.1092366801218130E-002  0.25075124591166903       0.52881765695239680       0.59261045004987245       0.39522908347210234       0.11249866481304166       -7.8784904735357472E-002 -0.13566579019206512      -0.11231167202734423       -7.3236924659611000E-002  -4.1463975581957184E-002  -2.2414981374987281E-002  -1.1744843140162218E-002   0.0000000000000000     
   2.5925925925925917        2.9245756308259877E-002   5.1190849123774085E-002   6.5841994239197163E-002   7.5324020938657532E-002   8.2450227022749872E-002   9.0147650995792319E-002  0.10161108442967676       0.12044351326844675       0.15095590245232154       0.20217223499384931       0.28582417162559420       0.40962669022558257       0.55388368064588123       0.64368623001469993       0.58511100478364442       0.35636355724622903        9.4038614488555605E-002   2.5114834075963072E-002  0.23097184825674477       0.51505554873884807       0.59835734278636066       0.41547493399888979       0.13303776331293521       -6.6902122797377589E-002 -0.13252361901784282      -0.11334337052863183       -7.5284495808066898E-002  -4.3090919426282515E-002  -2.3402149054854118E-002  -1.2408140216696928E-002   0.0000000000000000     
   2.6126126126126117        2.8157288223177951E-002   4.9194178944467648E-002   6.3107887026045750E-002   7.1981140893546250E-002   7.8565528258154563E-002   8.5694564128848155E-002   9.6432004063508270E-002  0.11412818334141103       0.14297954360635870       0.19184302928467437       0.27271140423655088       0.39460669897771311       0.54120096136807205       0.64028312330087633       0.59574496846861646       0.37639233295200125       0.10836601493973759        2.0514081490096141E-002  0.21156651560095008       0.50031030426087475       0.60270185788579211       0.43512982763275465       0.15395505762622780       -5.4332704529095888E-002 -0.12873104758492543      -0.11412710042984020       -7.7190620594144263E-002  -4.4771658137287923E-002  -2.4422432949081176E-002  -1.3081335608937065E-002   0.0000000000000000     
   2.6326326326326317        2.7099807799874830E-002   4.7255599103799839E-002   6.0459937131031316E-002   6.8751174278362637E-002   7.4814665469473199E-002   8.1408916136250259E-002   9.1454765034140975E-002  0.10804464669451298       0.13526985040401091       0.18180200786799147       0.25981830328496236       0.37955471373430050       0.52799057937709004       0.63584756533843345       0.60532133549770262       0.39618458449244381       0.12365411453737965        1.7311859642154249E-002  0.19263778788735855       0.48461278586422835       0.60563618012839171       0.45411742689789780       0.17514744142797639       -4.1003086876364531E-002 -0.12440906537202157      -0.11464808522989769       -7.8939121687999034E-002  -4.6413320919297965E-002  -2.5338695574435965E-002  -1.3672236428091879E-002   0.0000000000000000     
   2.6526526526526517        2.6072981383937988E-002   4.5374336675813136E-002   5.7891712798874506E-002   6.5626784765264595E-002   7.1196379449201375E-002   7.7279786325821678E-002   8.6666941902094174E-002  0.10218402475400136       0.12781776733350603       0.17203541530898547       0.24714443820503360       0.36448861649631420       0.51429090263750066       0.63041377745925820       0.61382672063754151       0.41567389342711403       0.13984873827163316        1.5528500427280415E-002  0.17423719734494250       0.46798832464330886       0.60717460449926675       0.47243012000278445       0.19662403938846329       -2.6949778019518606E-002 -0.11941797159377480      -0.11487347630377490       -8.0641598901825665E-002  -4.8059691743101721E-002  -2.6343266966682630E-002  -1.4238872365632959E-002   0.0000000000000000     
   2.6726726726726717        2.5076444844209768E-002   4.3550540628192962E-002   5.5404798283930495E-002   6.2602502601141155E-002   6.7704711501874959E-002   7.3309023288901209E-002   8.2063983199526389E-002   9.6539712234097241E-002  0.12062994384187592       0.16256790481541331       0.23473999904360199       0.34947515339398433       0.50016281787218575       0.62401423479794593       0.62122719046369779       0.43475770030597682       0.15686851835778434        1.5150578567373698E-002  0.15646669356826257       0.45059948370152730       0.60733702716356108       0.48991119668224598       0.21829012315510921       -1.2273622572316577E-002 -0.11376158575622851      -0.11477677672443873       -8.2182935613690250E-002  -4.9624207060069245E-002  -2.7362340254254700E-002  -1.4890268674463497E-002   0.0000000000000000     
   2.6926926926926917        2.4109806490224130E-002   4.1783365273699136E-002   5.2996983905143541E-002   5.9678064015125355E-002   6.4337706634420122E-002   6.9487536451615539E-002   7.7642970011295928E-002   9.1108368518948726E-002  0.11369065420882558       0.15337986840790535       0.22257625142855644       0.33450715771936407       0.48562366469261781       0.61665894890885109       0.62749301807286717       0.45335859963420416       0.17463869661729647        1.6209749213912723E-002  0.13942175248774769       0.43247700136699319       0.60607663119643340       0.50651714705891404       0.24009156964899925        3.1018963407929007E-003 -0.10752985384054770      -0.11427289692913019       -8.3628052332875930E-002  -5.1220002280644772E-002  -2.8459655513975949E-002  -1.5605225479403927E-002   0.0000000000000000     
   2.7127127127127117        2.3172653789796133E-002   4.0070928811588878E-002   5.0667737212664717E-002   5.6856597029410691E-002   6.1098591821921316E-002   6.5821205197379010E-002   7.3406589114037885E-002   8.5900974128042318E-002  0.10701743706623620       0.14448597025972695       0.21068911157520906       0.31962632947949948       0.47072097353401543       0.60838607183624571       0.63260968486866120       0.47139176773122776       0.19305599765803655        1.8682302595009290E-002  0.12320689361994455       0.41374221087499635       0.60343795595336358       0.52224000423366068       0.26194979935043944        1.9100536660115311E-002 -0.10058773824510887      -0.11344377619583830       -8.4930569333413169E-002  -5.2776956501720831E-002  -2.9503178303102635E-002  -1.6372208979502860E-002   0.0000000000000000     
   2.7327327327327318        2.2264547348642565E-002   3.8411681728318756E-002   4.8411318168934146E-002   5.4128413886040214E-002   5.7974868238369746E-002   6.2293595357483460E-002   6.9328933501997578E-002   8.0878437558201163E-002  0.10056994020811216       0.13586632471425270       0.19907987750619702       0.30487735441261254       0.45551779687954003       0.59924857764868511       0.63658453010270055       0.48880448801687121       0.21205289614727785        2.2543641463697466E-002  0.10789162202241005       0.39448154805343810       0.59935825886512251       0.53693492121718001       0.28382072515112639        3.5723162242296463E-002  -9.2954413641811062E-002 -0.11219747894624948       -8.6045596460500140E-002  -5.4241409870372050E-002  -3.0626724929363629E-002  -1.6990165355324355E-002   0.0000000000000000     
   2.7527527527527518        2.1385027661444077E-002   3.6805794946190115E-002   4.6231123316337178E-002   5.1498595322713336E-002   5.4966471288575812E-002   5.8903184392325468E-002   6.5419321670242017E-002   7.6063948438245627E-002   9.4381188275755604E-002  0.12755002557765188       0.18777365736785523       0.29028921567048233       0.44005786023987403       0.58928684319738811       0.63940755710787034       0.50552243403235875       0.23155062725994127        2.7794374905348238E-002   9.3542412891948909E-002  0.37485797251449821       0.59393318858290745       0.55057363325215647       0.30563770264319085        5.2965653147616754E-002  -8.4665573462983784E-002 -0.11055868164466075       -8.6989954495573465E-002  -5.5644247258364678E-002  -3.1757584191080282E-002  -1.7585556031717537E-002   0.0000000000000000     
   2.7727727727727718        2.0533622065200728E-002   3.5253082550511544E-002   4.4126670716678827E-002   4.8962731719608743E-002   5.2073708604490905E-002   5.5656324120279654E-002   6.1680694185665574E-002   7.1450614696312753E-002   8.8438760621524809E-002  0.11952471890383462       0.17676977211438116       0.27588151571084618       0.42436141665955901       0.57850343308484420       0.64105329768318653       0.52145335759936851       0.25145072566202681        3.4424940690702073E-002   8.0233933041971905E-002  0.35486752178617376       0.58711259979161035       0.56303868770893895       0.32735550721056211        7.0834218140437152E-002  -7.5767920142041686E-002 -0.10842080387475519       -8.7751136581031633E-002  -5.6994842624935073E-002  -3.2892936461112014E-002  -1.8215900855773962E-002   0.0000000000000000     
   2.7927927927927918        1.9709832614310016E-002   3.3752236337067601E-002   4.2098968421879782E-002   4.6527089258817447E-002   4.9306086276810671E-002   5.2555697939864754E-002   5.8112826743398217E-002   6.7049139257840562E-002   8.2746779483782992E-002  0.11180013060579269       0.16609087029244282       0.26168975257520771       0.40850082868303972       0.56697399859303299       0.64153679755017257       0.53655500428851288       0.27165726037533344        4.2407673943328596E-002   6.8045648642158993E-002  0.33460117033677755       0.57896933549134066       0.57440627188231819       0.34877269162281310        8.9233570874566154E-002  -6.6134144264691830E-002 -0.10586615343896540       -8.8237271315743271E-002  -5.8290086496497417E-002  -3.3966841128563997E-002  -1.8922064479431289E-002   0.0000000000000000     
   2.8128128128128118        1.8913149586978716E-002   3.2301541709685758E-002   4.0141950723096953E-002   4.4182289037133074E-002   4.6643927289057294E-002   4.9583675177855967E-002   5.4696073763093843E-002   6.2827062849119791E-002   7.7284477956428552E-002  0.10436464270556414       0.15572396496914401       0.24772564901178490       0.39249973022131390       0.55472829736743590       0.64087223748618405       0.55076649776302700       0.29208389638028648        5.1686092344051360E-002   5.7039696020282721E-002  0.31423053077473079       0.56955372598377374       0.58456932338647982       0.36995270157411719       0.10814040308978590       -5.5811363822587938E-002 -0.10278811737262356       -8.8532871484338665E-002  -5.9454417371309257E-002  -3.4945643320326250E-002  -1.9482426632703574E-002   0.0000000000000000     
   2.8328328328328336        1.8143053526741868E-002   3.0900521739024848E-002   3.8252779445014672E-002   4.1926743492351370E-002   4.4093753426198111E-002   4.6740718315271622E-002   5.1431834558061246E-002   5.8796557167591371E-002   7.2055048273009015E-002   9.7213951220894879E-002  0.14568270570979594       0.23402615050758380       0.37641339949611596       0.54181513444144080       0.63905843696733722       0.56402052040430672       0.31264320792311556        6.2227521492251171E-002   4.7221595092366328E-002  0.29382384357511288       0.55889607363594940       0.59345705738751175       0.39076797555195775       0.12751671183596969       -4.4819059149560081E-002  -9.9188792545934990E-002  -8.8624551504312615E-002  -6.0539695563574109E-002  -3.6045142397072301E-002  -2.0078579885764031E-002   0.0000000000000000     
   2.8528528528528536        1.7399006913021427E-002   2.9548280134529550E-002   3.6430331004806964E-002   3.9752104171935837E-002   4.1644506045220249E-002   4.4022690171519469E-002   4.8312789928745416E-002   5.4944130983157820E-002   6.7050806214958722E-002   9.0348605100012622E-002  0.13597385851053387       0.22060155568354162       0.36027552210192265       0.52828438017172752       0.63611214188192766       0.57625683886617451       0.33322099960795720        7.3965345761343448E-002   3.8689713322287947E-002  0.27349348170311349       0.54702123223989452       0.60103815996657417       0.41117523719706983       0.14729773779966401       -3.3101635250940016E-002  -9.5145047250053877E-002  -8.8401069101884167E-002  -6.1602016261358875E-002  -3.7033754444422730E-002  -2.0706578570223431E-002   0.0000000000000000     
   2.8728728728728736        1.6680467361461265E-002   2.8243109988170589E-002   3.4675727666384354E-002   3.7666097210104471E-002   3.9304672636623170E-002   4.1432188187992665E-002   4.5345273436266126E-002   5.1279464671158834E-002   6.2276476960613024E-002   8.3774689130418883E-002  0.12659891050138550       0.20748350765073098       0.34413500114745549       0.51416932309440022       0.63204760723226761       0.58743500129438986       0.35372113592946963        8.6866548092834714E-002   3.1499193780805373E-002  0.25330792094252597       0.53400955360813296       0.60730084983165156       0.43101959300385106       0.16749517040708412       -2.0759359134054078E-002  -9.0553930458976500E-002  -8.7887764475331254E-002  -6.2508583712755264E-002  -3.8038109363435275E-002  -2.1271742204775471E-002   0.0000000000000000     
   2.8928928928928936        1.5986879324495752E-002   2.6983254056852091E-002   3.2984998602257863E-002   3.5663761607272595E-002   3.7062440489079397E-002   3.8959496124033051E-002   4.2515563760255060E-002   4.7789794639690658E-002   5.7724076245407360E-002   7.7476052464837214E-002  0.11755493290434003       0.19467691719242727       0.32803471323977984       0.49954452112727105       0.62691979436477641       0.59754344678009585       0.37407863486138965       0.10085706896575145        2.5701367419216147E-002  0.23342046992434382       0.51991410917424086       0.61217531818822546       0.45034281250052882       0.18800315166239595       -7.6873304979135689E-003  -8.5403288652670759E-002  -8.7059100401427073E-002  -6.3249435622166131E-002  -3.8967583785099416E-002  -2.1781821825509386E-002   0.0000000000000000     
   2.9129129129129137        1.5317680915212595E-002   2.5768746466642449E-002   3.1356147200143923E-002   3.3735647425131875E-002   3.4912754839367913E-002   3.6597884743667403E-002   3.9811373991959581E-002   4.4460705622079745E-002   5.3381901521509428E-002   7.1455430417460983E-002  0.10885151993853516       0.18220166951834058       0.31199451852659366       0.48442930334736817       0.62072597548950315       0.60652438394074815       0.39418386851524650       0.11585773237119046        2.1272624705042584E-002  0.21387905503344398       0.50481566764830677       0.61565923046798166       0.46898786780895863       0.20875135221826713        5.9888475102628479E-003  -7.9646398953953909E-002  -8.5951408362163376E-002  -6.3768534630644219E-002  -3.9864750707602287E-002  -2.2305871789003801E-002   0.0000000000000000     
   2.9329329329329337        1.4672308794567684E-002   2.4599345412722552E-002   2.9791816662728492E-002   3.1887909106066564E-002   3.2860345063518440E-002   3.4348554190042672E-002   3.7241793505164753E-002   4.1301312076651005E-002   4.9255525294948324E-002   6.5713489792164112E-002  0.10048884736379973       0.17008859582273519       0.29608506757147329       0.46889519407549202       0.61350059363914444       0.61435184021606526       0.41395073010436118       0.13183015022190611        1.8287943183793311E-002  0.19483194972718601       0.48881457276405110       0.61777363122543039       0.48686393701507180       0.22976454565837945        2.0327904848766926E-002  -7.3313578827104681E-002  -8.4469982139524474E-002  -6.4226412220986476E-002  -4.0690786217628172E-002  -2.2932095449575730E-002   0.0000000000000000     
   2.9529529529529537        1.4050190606265636E-002   2.3473594124714323E-002   2.8291606121450426E-002   3.0123399330051738E-002   3.0909112601584403E-002   3.2219006099357198E-002   3.4808855999103647E-002   3.8307466354167451E-002   4.5337720784402305E-002   6.0229918366876731E-002   9.2450240782525880E-002  0.15831214992163645       0.28029559865764736       0.45295811452352441       0.60526426308034653       0.62098489932668788       0.43328056850883312       0.14869436611388401        1.6716323909296692E-002  0.17630610700451721       0.47196536758789953       0.61846683563921523       0.50401549146014779       0.25092522796770711        3.5230831879721036E-002  -6.6382855366805368E-002  -8.2620402629079895E-002  -6.4486978640054760E-002  -4.1421429419535361E-002  -2.3512358944999215E-002   0.0000000000000000     
   2.9729729729729737        1.3450752105484918E-002   2.2389252848062455E-002   2.6848252675277899E-002   2.8433020500562005E-002   2.9049719168206901E-002   3.0198693677180234E-002   3.2498743573010982E-002   3.5472704394909294E-002   4.1621865628550719E-002   5.5014804537644693E-002   8.4749940829324535E-002  0.14691422792199593       0.26470294121031901       0.43671121299232607       0.59608770903475405       0.62643915745487444       0.45211643930279255       0.16635785898773475        1.6589794938246805E-002  0.15840628191076947       0.45432526555543357       0.61779366864444873       0.52029661545557726       0.27219509236353256        5.0769259120445373E-002  -5.8921062253500162E-002  -8.0383161579865442E-002  -6.4542091269330554E-002  -4.2017362333813840E-002  -2.4094588651001350E-002   0.0000000000000000     
   2.9929929929929937        1.2873416075506707E-002   2.1345624749836017E-002   2.5458625283069063E-002   2.6805030164305889E-002   2.7260461532993524E-002   2.8261085264910585E-002   3.0291606610985296E-002   3.2782231071560843E-002   3.8092500415644014E-002   5.0047713699921011E-002   7.7365536107587216E-002  0.13587731472831194       0.24931530270837102       0.42018261878538876       0.58598400936954453       0.63066795980370360       0.47034529177831846       0.18471652917724726        1.7913687770723299E-002  0.14124859226707900       0.43598351470137109       0.61572254809038718       0.53566843163877065       0.29346185173862688        6.6930198537728136E-002  -5.0855763726289221E-002  -7.7770171122603746E-002  -6.4454407043831999E-002  -4.2574526046550869E-002  -2.4606283514566046E-002   0.0000000000000000     
   3.0130130130130137        1.2317607035205229E-002   2.0341961379112379E-002   2.4123842667287142E-002   2.5250552102346526E-002   2.5564055173202233E-002   2.6429579299355757E-002   2.8211022741577073E-002   3.0252241330915759E-002   3.4777044058955091E-002   4.5366079743026484E-002   7.0341674456464900E-002  0.12525055499790652       0.23419007634721317       0.40342577705392779       0.57500064183626254       0.63367982611481977       0.48791035676236311       0.20370148047262371        2.0666736717930925E-002  0.12489553280305099       0.41705575493119618       0.61225290943579813       0.55001138966563412       0.31473984436678731        8.3644392455245214E-002  -4.2202025947584487E-002  -7.4741745998934142E-002  -6.4183779947644667E-002  -4.3049825445561254E-002  -2.5196843296824058E-002   0.0000000000000000     
   3.0330330330330337        1.1782749358901926E-002   1.9376893644677210E-002   2.2845283649924379E-002   2.3767402680982957E-002   2.3949966068269886E-002   2.4693058731084721E-002   2.6236340000589803E-002   2.7857948219521290E-002   3.1633827492424708E-002   4.0914972606314028E-002   6.3624486982391079E-002  0.11498898511963597       0.21933329214296382       0.38649464671678185       0.56319076920348377       0.63548078915418538       0.50473362231263830       0.22323620464523852        2.4866674716438202E-002  0.10943799465985074       0.39756974747086687       0.60740772702513290       0.56338632038124481       0.33583254185678746       0.10090437360253922       -3.2981799829970584E-002  -7.1201834565285921E-002  -6.3740091751236141E-002  -4.3358902633606880E-002  -2.5719973501558455E-002   0.0000000000000000     
   3.0530530530530537        1.1268266003548135E-002   1.8448635096961069E-002   2.1617968770647988E-002   2.2349016549451314E-002   2.2415630385091471E-002   2.3048435557956805E-002   2.4370418978092986E-002   2.5603582159228574E-002   2.8676391176864473E-002   3.6708327411296947E-002   5.7230018096391708E-002  0.10512001196649925       0.20477538608357265       0.36942877292427745       0.55059264352151616       0.63605519666513632       0.52073779891401262       0.24321582645911444        3.0512163340815988E-002   9.4992524065538236E-002  0.37770954269360169       0.60124192169874002       0.57562004785789511       0.35678021484203976       0.11867504335885416       -2.3120905392751669E-002  -6.7289518134106954E-002  -6.2992130869841081E-002  -4.3569182164686221E-002  -2.6175922575098237E-002   0.0000000000000000     
   3.0730730730730738        1.0773584826069953E-002   1.7557160721067763E-002   2.0442486900892794E-002   2.0994599915254833E-002   2.0955405768765742E-002   2.1487519424249202E-002   2.2601386428798106E-002   2.3477904074670666E-002   2.5884205131736067E-002   3.2730384542632329E-002   5.1146737200437997E-002   9.5631593319635666E-002  0.19053687551453882       0.35227175282786011       0.53724266034362056       0.63540811030656563       0.53586007243726841       0.26353124207117029        3.7560495390195660E-002   8.1650630768473814E-002  0.35750349790765318       0.59369283783886173       0.58677941260280431       0.37740322003910481       0.13693565678535202       -1.2648462137632771E-002  -6.2905742123551531E-002  -6.1945191107764933E-002  -4.3674958699437091E-002  -2.6546230950436914E-002   0.0000000000000000     
   3.0930930930930938        1.0298135124779758E-002   1.6702113894010908E-002   1.9317341458455293E-002   1.9703064983246713E-002   1.9571230313516083E-002   2.0013281811299834E-002   2.0929962916906485E-002   2.1477917105094460E-002   2.3265078444788475E-002   2.8985904747224362E-002   4.5374973250022432E-002   8.6529546150731371E-002  0.17664387550116628       0.33507747312596609       0.52319425230881555       0.63354545813499952       0.55002999375044581       0.28408564653245683        4.5909396883779409E-002   6.9412847364370520E-002  0.33710025969230845       0.58486431302316666       0.59675496522539551       0.39770818653801793       0.15562337776370222       -1.5701718282240661E-003  -5.8084275761762796E-002  -6.0711207277003604E-002  -4.3682868318807890E-002  -2.6918125654162742E-002   0.0000000000000000     
   3.1131131131131138        9.8413549282232796E-003   1.5882011017730454E-002   1.8244254224670280E-002   1.8476068468690907E-002   1.8257710102444799E-002   1.8617847390239251E-002   1.9345148658603262E-002   1.9595830177509869E-002   2.0804828586686246E-002   2.5469364363173805E-002   3.9919349533961215E-002   7.7840995420373565E-002  0.16313589763747635       0.31789680103833079       0.50850127311979276       0.63047686641459910       0.56318548035986493       0.30481609839586649        5.5595303152858856E-002   5.8360883423319812E-002  0.31652642528988861       0.57480173176431670       0.60550639847463328       0.41764140444787579       0.17468192923071796        1.0161796256008632E-002  -5.2792914997511632E-002  -5.9131087116881843E-002  -4.3566186577948182E-002  -2.7091317398940787E-002   0.0000000000000000     
   3.1331331331331338        9.4026797974698755E-003   1.5094450021435163E-002   1.7214909056562533E-002   1.7305063567301177E-002   1.7013944825875791E-002   1.7304975188926076E-002   1.7857856117850294E-002   1.7840663021496117E-002   1.8509734680883853E-002   2.2167749619207179E-002   3.4761871104611285E-002   6.9529517108272071E-002  0.15001442330910769       0.30077447454019940       0.49321175518130977       0.62623055769625668       0.57528444157326875       0.32559958789612387        6.6545124892899474E-002   4.8556302042175398E-002  0.29597277326497645       0.56348028437981534       0.61298516257018054       0.43712667636972463       0.19409586119884462        2.2520838910097905E-002  -4.7045631602035468E-002  -5.7182975356977167E-002  -4.3312474646896561E-002  -2.7164748291192403E-002   0.0000000000000000     
   3.1531531531531538        8.9815561567364727E-003   1.4338861890790967E-002   1.6227810411981160E-002   1.6188515552049830E-002   1.5838604216088115E-002   1.6069694748807057E-002   1.6458826563907240E-002   1.6198467298302936E-002   1.6363665014445829E-002   1.9070827292225357E-002   2.9881091215058640E-002   6.1587425079927295E-002  0.13728916804360708       0.28375758459720313       0.47740128634597162       0.62084370436910097       0.58629128182071466       0.34631522896050987        7.8690303954122062E-002   4.0058585430965153E-002  0.27549300673907912       0.55102444180417043       0.61919804319941429       0.45605779157707887       0.21377531624806545        3.5478522933954343E-002  -4.0858573692025682E-002  -5.4919601968739892E-002  -4.2902317005497070E-002  -2.7216235936001490E-002   0.0000000000000000     
   3.1731731731731738        8.5774370397786563E-003   1.3614704306404149E-002   1.5281823213251203E-002   1.5119873926240876E-002   1.4718215767966990E-002   1.4890927775611639E-002   1.5124149936661321E-002   1.4644618775962787E-002   1.4346957816963879E-002   1.6163150816790452E-002   2.5283642710436739E-002   5.4031530029697510E-002  0.12498667878762518       0.26688118745467981       0.46109692492666599       0.61432149210807074       0.59614514288999987       0.36688922796772561        9.1986984863267077E-002   3.2887969906025938E-002  0.25519228436193153       0.53746182940989762       0.62407038034693652       0.47442142176133445       0.23365587501492960        4.9020741011026971E-002  -3.4139606265845800E-002  -5.2335669921167643E-002  -4.2381489913225941E-002  -2.7194926031592001E-002   0.0000000000000000     
   3.1931931931931938        8.1897779329230033E-003   1.2920884947380883E-002   1.4381985306871937E-002   1.4111116957204423E-002   1.3667098494071760E-002   1.3792995759545387E-002   1.3880959231012515E-002   1.3209859545375796E-002   1.2495039202751967E-002   1.3477461027055163E-002   2.0983440324495839E-002   4.6850182076194152E-002  0.11310408242812077       0.25017937247123107       0.44436038522740817       0.60669538054729344       0.60479937700601027       0.38721966052794027       0.10640163620736612        2.7098880016091592E-002  0.23515357657721919       0.52288930074540252       0.62756694907268240       0.49218385992806896       0.25373106541957918        6.3192720889694243E-002  -2.6960657918137933E-002  -4.9390305143422811E-002  -4.1591594827405820E-002  -2.7006095780769825E-002   0.0000000000000000     
   3.2132132132132138        7.8180481988778111E-003   1.2255674783202461E-002   1.3521548810372696E-002   1.3151837028338708E-002   1.2673825354550137E-002   1.2760624795284982E-002   1.2706881316343215E-002   1.1864844509969736E-002   1.0763224441067226E-002   1.0970471095086974E-002   1.6950416666936190E-002   4.0045317968866637E-002  0.10167499145662037       0.23370724403650558       0.42726155624401163       0.59802617423095294       0.61225205972364760       0.40722291920459053       0.12185095205294597        2.2757067927834461E-002  0.21545823275668335       0.50729922661981208       0.62970130200727403       0.50918801145397896       0.27396375714070947        7.7891993063103557E-002  -1.9173711548266668E-002  -4.6070214476548202E-002  -4.0570782760137113E-002  -2.6637251965161920E-002   0.0000000000000000     
