   4.2142142142142145        8.3557267341830168E-007   2.0834352296115726E-006   1.7626691991672044E-006   6.5998505111819425E-007   1.2611684779856429E-006   1.8576399710632080E-006   2.3949026026764075E-006   2.5875397380787247E-006   3.5559844587787647E-006   6.0704904367663338E-006   1.1711559699747183E-005   2.8770686698571613E-005   9.5835720845368144E-005   3.0616733082581800E-004   1.3777244998385688E-003   5.9284363456319081E-003   1.9643074569757134E-002   5.2817011838040329E-002  0.11935764269559639       0.22768580974859703       0.36481969494173883       0.48965120648688731       0.55164666860741984       0.52454639833502870       0.42401708276780242       0.29327056280074570       0.17571958065289872        9.5173093006752460E-002   5.0519002441628380E-002   2.8571207268638859E-002   0.0000000000000000     
   4.2342342342342345        8.2585140710950317E-007   2.0286442095087425E-006   1.6690709445516345E-006   6.0629935507715646E-007   1.2500052356601403E-006   1.7317282239668924E-006   2.3157724787926215E-006   2.4711611575314583E-006   3.2664451483014604E-006   5.4668669385695994E-006   1.0494956724226478E-005   2.5625268644575477E-005   8.5773228385824054E-005   2.7542898483406275E-004   1.2410182908243082E-003   5.4451021464298043E-003   1.8326828414643826E-002   4.9870494727186861E-002  0.11391897003698448       0.21970825735286775       0.35607420957845015       0.48336373009545852       0.55077293254947368       0.52988352874455036       0.43353486776429828       0.30345406916219225       0.18414699426831097       0.10092450736287552        5.3998601759809271E-002   3.0716241248801696E-002   0.0000000000000000     
   4.2542542542542545        8.1566386903776316E-007   1.9734972520687939E-006   1.5771224595178511E-006   5.5715076656172118E-007   1.2400800504541683E-006   1.6108656290527088E-006   2.2378122898565523E-006   2.3694619393332482E-006   3.0107239992726364E-006   4.9157773547320679E-006   9.3662274168993107E-006   2.2691905152876439E-005   7.6426754350923743E-005   2.4759453931798325E-004   1.1162309824741627E-003   4.9948338125338065E-003   1.7083106037840190E-002   4.7048971642314134E-002  0.10863731346397143       0.21184605746786780       0.34724701945102132       0.47681090479519977       0.54955076136841152       0.53478004392669598       0.44277867185562292       0.31385721713493386       0.19280295425517502       0.10691456169025033        5.7708496738513151E-002   3.2988818561322096E-002   0.0000000000000000     
   4.2742742742742745        8.0506064411784747E-007   1.9186512785819887E-006   1.4885835327019023E-006   5.1270656293214733E-007   1.2259919535439935E-006   1.4939696543465388E-006   2.1562967614186041E-006   2.2799087213822162E-006   2.7924385889298198E-006   4.4285284578432004E-006   8.3413155850982255E-006   1.9991807150478818E-005   6.7766780226265690E-005   2.2237178016603401E-004   1.0027124547439899E-003   4.5767102291277891E-003   1.5911677650493825E-002   4.4365750913882014E-002  0.10356080780363175       0.20414466828088909       0.33838604653348126       0.47001775113428107       0.54790020791503991       0.53921385394833998       0.45181762898037692       0.32432209541963980       0.20159571094833337       0.11312187601278394        6.1636083734347563E-002   3.5388749523899636E-002   0.0000000000000000     
   4.2942942942942945        7.9409386508632656E-007   1.8641022794589862E-006   1.4037201563133256E-006   4.7471442360625192E-007   1.2183973843994456E-006   1.3909375150825606E-006   2.0866231408388300E-006   2.2113158604495816E-006   2.6128661486133395E-006   4.0097700059716447E-006   7.4450392960014714E-006   1.7609150389240514E-005   5.9942458353311892E-005   1.9969985130193274E-004   8.9966848328281715E-004   4.1890156750119820E-003   1.4806785843602661E-002   4.1798923185518852E-002   9.8629245761846535E-002  0.19655652101606064       0.32952438417121932       0.46295602729252533       0.54586889798464377       0.54334861752679797       0.46063206966386405       0.33481263953745849       0.21069183959155602       0.11956755407884155        6.5767349240812387E-002   3.7943842916233421E-002   0.0000000000000000     
   4.3143143143143146        7.8281134841945074E-007   1.8098144361748908E-006   1.3211395882339272E-006   4.3934234891156056E-007   1.2057192979161226E-006   1.2869447104285600E-006   2.0085570894911595E-006   2.1476059714899575E-006   2.4577060901595654E-006   3.6417125206740552E-006   6.6619597520253428E-006   1.5523554916344473E-005   5.2962472038876911E-005   1.7963643061935810E-004   8.0691497725615452E-004   3.8303110638642762E-003   1.3766243603222785E-002   3.9348907229256880E-002   9.3861983327429926E-002  0.18912277560960672       0.32065593234882483       0.45562167276231158       0.54335930932596066       0.54713219108464084       0.46922914532066357       0.34530598959897296       0.22000072975808035       0.12621609430154918        7.0132788800365845E-002   4.0631498191479161E-002   0.0000000000000000     
   4.3343343343343346        7.7125930067984388E-007   1.7559190773260186E-006   1.2412387672533588E-006   4.0778452675124561E-007   1.1915983475215737E-006   1.1866127239454384E-006   1.9214057075798686E-006   2.0752897358681859E-006   2.3039868354558313E-006   3.2856689731168526E-006   5.9108380311211645E-006   1.3588340244998426E-005   4.6519802405879005E-005   1.6136493253931741E-004   7.2264555766821906E-004   3.4979415322198061E-003   1.2786345976888831E-002   3.7013158573931490E-002   8.9262027783807832E-002  0.18182757195341728       0.31177015546762105       0.44811688574813979       0.54053913963835543       0.55050803850143504       0.47755558342181031       0.35578046644473416       0.22953827025792500       0.13313222687793883        7.4714032510073469E-002   4.3477556811211793E-002   0.0000000000000000     
   4.3543543543543546        7.5948159192105190E-007   1.7029445706693461E-006   1.1659177443090234E-006   3.8114174120146864E-007   1.1767668241930562E-006   1.0972621883956731E-006   1.8388154524909003E-006   2.0161881757603093E-006   2.1851739411370352E-006   2.9977444020437404E-006   5.2758383685644092E-006   1.1887035233456540E-005   4.0658551085921352E-005   1.4482730392266065E-004   6.4663090760770279E-004   3.1916179233537939E-003   1.1868310045847957E-002   3.4802657953052714E-002   8.4851616708590136E-002  0.17468329019964804       0.30288117692817179       0.44036797106936176       0.53734810819540413       0.55354867154140042       0.48567491504803473       0.36625355784015579       0.23921919705437217       0.14028045691169680        7.9503152659879978E-002   4.6456194371182848E-002   0.0000000000000000     
   4.3743743743743746        7.4751962514588711E-007   1.6504436681036454E-006   1.0931890765863011E-006   3.5795548879698431E-007   1.1609135135798899E-006   1.0110423179193812E-006   1.7482961169967945E-006   1.9493835847612760E-006   2.0675450313868527E-006   2.7194860315396170E-006   4.6693176249530898E-006   1.0323450070760486E-005   3.5294287408319432E-005   1.2985036191411371E-004   5.7798147805730650E-004   2.9089223606201973E-003   1.1004891292334314E-002   3.2696034970494940E-002   8.0596137425834602E-002  0.16769695701971860       0.29400946997516347       0.43236353631378005       0.53373518010499266       0.55614720750756141       0.49348992265965641       0.37664668908257348       0.24916033015980352       0.14767735298546361        8.4524014917970652E-002   4.9610934546830417E-002   0.0000000000000000     
   4.3943943943943946        7.3541188695401957E-007   1.5985178005523108E-006   1.0229572939736146E-006   3.3673483519601691E-007   1.1403375751009730E-006   9.2925557662576448E-007   1.6545939587359144E-006   1.8801475748019075E-006   1.9604119748486909E-006   2.4772472776569516E-006   4.1462589902674686E-006   8.9860149416090225E-006   3.0578244458790210E-005   1.1645172043139793E-004   5.1622791013555401E-004   2.6486619714317212E-003   1.0196654325819674E-002   3.0696863890329343E-002   7.6505479183999595E-002  0.16088632825334770       0.28520754734331322       0.42425505457348467       0.52971371430249026       0.55824984895575902       0.50106317611242168       0.38707743830207203       0.25924181317790868       0.15530337092754615        8.9739170658981071E-002   5.2956399721467200E-002   0.0000000000000000     
   4.4144144144144146        7.2319391983027639E-007   1.5472528627522905E-006   9.5521069840167936E-007   3.1842478664190074E-007   1.1177113802957245E-006   8.5138235242209965E-007   1.5537955651044482E-006   1.8035262483796445E-006   1.8577877949756977E-006   2.2586615536706297E-006   3.6835831480446573E-006   7.8412065167134100E-006   2.6438459385953207E-005   1.0450069707360166E-004   4.6077205256602719E-004   2.4093078526150474E-003   9.4398127266961673E-003   2.8798222870002055E-002   7.2572345665048305E-002  0.15425200377114223       0.27647550779992952       0.41598417344475086       0.52531002483652156       0.55997538634674793       0.50835174374671643       0.39733593932873978       0.26954066376618169       0.16317187527582611        9.5185137833387931E-002   5.6518754063298732E-002   0.0000000000000000     
   4.4344344344344346        7.1090028676956694E-007   1.4970896592372606E-006   8.9125842557875411E-007   3.0382510823838184E-007   1.0963792380254286E-006   7.8530316585097437E-007   1.4652516788063849E-006   1.7460504898824389E-006   1.7875379455625759E-006   2.0868352816850574E-006   3.2774545122514715E-006   6.7922019340933324E-006   2.2631648179477632E-005   9.3497360470673238E-005   4.1085926806736373E-004   2.1898216653772062E-003   8.7321034341045333E-003   2.7002734438502540E-002   6.8815865687611333E-002  0.14781100295415336       0.26778222079403724       0.40746211686542838       0.52052578341033573       0.56129734270005549       0.51535089086188768       0.40755432005150188       0.27994383688698093       0.17132016771882091       0.10086074497835756        6.0277400175123078E-002   0.0000000000000000     
   4.4544544544544546        6.9856047903674712E-007   1.4474515827166579E-006   8.2931417594421389E-007   2.9167719036312842E-007   1.0729008869465076E-006   7.2256980384666683E-007   1.3694551529677821E-006   1.6767010493631803E-006   1.7124443258500603E-006   1.9269339315934826E-006   2.9158241193862081E-006   5.8806609123435218E-006   1.9267179271134880E-005   8.3529203420672050E-005   3.6588522903073181E-004   1.9883076043565899E-003   8.0695197064335512E-003   2.5290583044335978E-002   6.5185733117572253E-002  0.14153998783074376       0.25922136506748650       0.39887868992652042       0.51540701240210518       0.56213722125124743       0.52194803775118626       0.41765003427361497       0.29046213546052518       0.17970365405876601       0.10675598114612639        6.4232733695962357E-002   0.0000000000000000     
   4.4744744744744747        6.8620343938723802E-007   1.3988345918370332E-006   7.7040106535903558E-007   2.8148346725307145E-007   1.0474888713087830E-006   6.6651928303571383E-007   1.2727972922128884E-006   1.6007750493461049E-006   1.6369237870728592E-006   1.7772821781337402E-006   2.5803582636968606E-006   5.0768127700465349E-006   1.6319988800168603E-005   7.4561248051586954E-005   3.2570780080477682E-004   1.8039048150235264E-003   7.4516170907470850E-003   2.3671738300482480E-002   6.1702422769911273E-002  0.13541377386825745       0.25071273755236767       0.39016746338593244       0.50990696432176008       0.56248548129170528       0.52828170568588173       0.42761202529585191       0.30112449207958814       0.18837889222633158       0.11289547026284869        6.8394096921375117E-002   0.0000000000000000     
   4.4944944944944947        6.7385515610421489E-007   1.3512321491704340E-006   7.1453509834720574E-007   2.7387876276914390E-007   1.0201841897516627E-006   6.1544931043367611E-007   1.1741460702660591E-006   1.5187252788880846E-006   1.5589475496679935E-006   1.6381036380825193E-006   2.2844402620862396E-006   4.3952555751032469E-006   1.3807631672992908E-005   6.6538650965943658E-005   2.8962961065088773E-004   1.6350009361883674E-003   6.8744716755989518E-003   2.2137242201477638E-002   5.8360559535572495E-002  0.12946958785811014       0.24233867774762100       0.38135561903129256       0.50405053889753559       0.56242477500072885       0.53426896178407024       0.43742009453236552       0.31181474146466531       0.19730376572271463       0.11928888508260628        7.2747620964124224E-002   0.0000000000000000     
   4.5145145145145147        6.6153831961693848E-007   1.3049368096475666E-006   6.6252715522494616E-007   2.6905318848729034E-007   9.9376494928125510E-007   5.7507603292628123E-007   1.0879417676677794E-006   1.4464608576727011E-006   1.4933230133419916E-006   1.5185449657484016E-006   2.0179152918574217E-006   3.7848814767898558E-006   1.1604972084592359E-005   5.9293588338384179E-005   2.5738885466333972E-004   1.4805086582981104E-003   6.3360093726041056E-003   2.0691593903446479E-002   5.5187646526212525E-002  0.12373589025577773       0.23410104684492977       0.37246668279411488       0.49783457647537582       0.56187523176022314       0.53992332820869859       0.44703425926253798       0.32259107004029719       0.20640657489271347       0.12591944077977912        7.7293069791993518E-002   0.0000000000000000     
   4.5345345345345347        6.4927544129706412E-007   1.2592876709626137E-006   6.1257287593800877E-007   2.6634225197464100E-007   9.6655908072258453E-007   5.4042116989673808E-007   1.0041899138883711E-006   1.3753072321950380E-006   1.4378034896465998E-006   1.4252059498888899E-006   1.7995363889281393E-006   3.2743473864119137E-006   9.7119039211427355E-006   5.2673116726340652E-005   2.2836077629498434E-004   1.3396086411177697E-003   5.8352427917894890E-003   1.9319422020994938E-002   5.2119700139023055E-002  0.11812635995851808       0.22597317342909432       0.36354387997338294       0.49140579505725923       0.56089607078402526       0.54512188949668694       0.45649618955781790       0.33345074450976847       0.21574806444940889       0.13282506594050306        8.2124589082466962E-002   0.0000000000000000     
   4.5545545545545547        6.3708475653938378E-007   1.2149507047459522E-006   5.6566109683753618E-007   2.6424992260412733E-007   9.3632308067958513E-007   5.0946467194243449E-007   9.2077020276175457E-007   1.2971742182515086E-006   1.3728645258520939E-006   1.3304668052506762E-006   1.5997176276230228E-006   2.8320375633193350E-006   8.1054964571123072E-006   4.6758577807143354E-005   2.0246085325251241E-004   1.2112074238293555E-003   5.3710797089995960E-003   1.8033034067592341E-002   4.9213031548956961E-002  0.11270577600426451       0.21791312451812389       0.35450787183906052       0.48462234747934857       0.55940997217640365       0.54993999563961316       0.46575118433348223       0.34430705037081927       0.22527978193307266       0.13993728500158156        8.7142249695397578E-002   0.0000000000000000     
   4.5745745745745747        6.2498520778769444E-007   1.1715837886808521E-006   5.2120108010143514E-007   2.6391544987768104E-007   9.0596122026623243E-007   4.8520955625058842E-007   8.4476845493531767E-007   1.2257726810657127E-006   1.3203407505126352E-006   1.2585279530665615E-006   1.4333237760925654E-006   2.4476935037783887E-006   6.7135714549793407E-006   4.1316981750094206E-005   1.7923536114042426E-004   1.0944285191039833E-003   4.9401720347344623E-003   1.6817559166621542E-002   4.6434093961015846E-002  0.10747403223920607       0.21000569695451438       0.34541760123482462       0.47755052393035208       0.55750499077411952       0.55436894587592256       0.47478141723784734       0.35512625486336047       0.23511131167978841       0.14726684461588216        9.2416915850622117E-002   0.0000000000000000     
   4.5945945945945947        6.1299012282994761E-007   1.1293567155061220E-006   4.7957711805645711E-007   2.6516483382363661E-007   8.7666544880366214E-007   4.6827999658138154E-007   7.7886311321173462E-007   1.1662250660285349E-006   1.2852934909035249E-006   1.2119203262989021E-006   1.3051501682719188E-006   2.1263155090429002E-006   5.5482160430554793E-006   3.6419351577634869E-005   1.5836242862523524E-004   9.8785190433640382E-004   4.5402929742186880E-003   1.5673505640033100E-002   4.3790962554067774E-002  0.10243059601556351       0.20223970697469626       0.33627167704821576       0.47017903540092715       0.55519243992511980       0.55837627560182335       0.48356946964878661       0.36596740128572947       0.24514746390626879       0.15489720080961389        9.7861675569502565E-002   0.0000000000000000     
   4.6146146146146148        6.0111595776955540E-007   1.0877513227643490E-006   4.3917286274055380E-007   2.6684839794187220E-007   8.4229967738012802E-007   4.5053823783037014E-007   7.0605375733946007E-007   1.0885527703085087E-006   1.2274732424238053E-006   1.1465956529832867E-006   1.1716622655368009E-006   1.8316968236634330E-006   4.5603439514848976E-006   3.1998601780898388E-005   1.3967297941240965E-004   8.9080104938489535E-004   4.1689122276892107E-003   1.4588713741664204E-002   4.1236593900157027E-002   9.7510833455638740E-002  0.19458815245450178       0.32712866032294224       0.46263924547934948       0.55242591537690333       0.56194936728993738       0.49211549239095997       0.37674031784310225       0.25535412278192821       0.16281561272342415       0.10359516108027184        0.0000000000000000     
   4.6346346346346348        5.8937269146065978E-007   1.0475667190767183E-006   4.0206470404809501E-007   2.6846604821693327E-007   8.0606159705676574E-007   4.3533507453285424E-007   6.3884286992704326E-007   1.0129084911639054E-006   1.1731118565009195E-006   1.0950887983041222E-006   1.0670011322030687E-006   1.5918182595390520E-006   3.7712775867647014E-006   2.8081789900020905E-005   1.2301130112828004E-004   8.0263220382004684E-004   3.8258457116508620E-003   1.3572624570218772E-002   3.8815384190384793E-002   9.2776452232413570E-002  0.18711763877456195       0.31807916607268327       0.45486740090973443       0.54917376234359594       0.56505063446201387       0.50051674795715606       0.38748206571918026       0.26572473475275721       0.17097496336712092       0.10952018729582345        0.0000000000000000     
   4.6546546546546548        5.7777190983763857E-007   1.0082639903090702E-006   3.6694481684793411E-007   2.7179951002811695E-007   7.7069220397159758E-007   4.2670891797096353E-007   5.7848635934485836E-007   9.3836412988240599E-007   1.1175709507156486E-006   1.0450696906455557E-006   9.7310634469784925E-007   1.3848617319764183E-006   3.1233295488997487E-006   2.4580346828809062E-005   1.0811030413181041E-004   7.2241878840942429E-004   3.5078395223911963E-003   1.2613789598598213E-002   3.6499038006804728E-002   8.8206364473287446E-002  0.17983648115777759       0.30905497901544332       0.44684704856747703       0.54548777885127286       0.56765019389487070       0.50854538644021297       0.39823354578669862       0.27622030002676901       0.17940756008129402       0.11569780014628524        0.0000000000000000     
   4.6746746746746748        5.6632257607610181E-007   9.7011851345862129E-007   3.3441282887061644E-007   2.7662283746224967E-007   7.3765802206883162E-007   4.2406600283298328E-007   5.2910895846354326E-007   8.7697808735829933E-007   1.0766306153491137E-006   1.0163236683200148E-006   9.1204885962747471E-007   1.2291885271961220E-006   2.6161529235456968E-006   2.1452514408526877E-005   9.4801600146045167E-005   6.4981570653163375E-004   3.2146153334870857E-003   1.1716897497632488E-002   3.4305622601193311E-002   8.3810721769140381E-002  0.17269834818675833       0.29997853544687358       0.43859974363390380       0.54148718514922778       0.56983066647238911       0.51625929568882956       0.40880320879528076       0.28689761231965349       0.18808835688089456       0.12210314190712004        0.0000000000000000     
   4.6946946946946948        5.5503278004981304E-007   9.3282838789245567E-007   3.0341471946166388E-007   2.8091201577946391E-007   7.0008832242438052E-007   4.1828559442112988E-007   4.7489492065164176E-007   7.9930973832410358E-007   1.0135090611394878E-006   9.7194685751803328E-007   8.5131769879015335E-007   1.0969699435953684E-006   2.2242986481951015E-006   1.8733709417632252E-005   8.2985199575264063E-005   5.8391252933237537E-004   2.9438655311080403E-003   1.0873700017697429E-002   3.2213833094071928E-002   7.9585956539363317E-002  0.16575877146428009       0.29100196506306819       0.43016443585808267       0.53702165200756169       0.57149687242795799       0.52370055002093308       0.41939510956196074       0.29770806047070708       0.19698347662049781       0.12883054257860421        0.0000000000000000     
   4.7147147147147148        5.4390921836953048E-007   8.9704050826933671E-007   2.7571548961925941E-007   2.8627295216188207E-007   6.6692244335970187E-007   4.1909363493006523E-007   4.3658255425104268E-007   7.4158084741396269E-007   9.6739771724427554E-007   9.3504609458400938E-007   7.8812526871495308E-007   9.5733292207507223E-007   1.8802117447580825E-006   1.6311715393133398E-005   7.2586075190374325E-005   5.2444539567818283E-004   2.6950882664070080E-003   1.0089487582833833E-002   3.0238806274149082E-002   7.5502128213246436E-002  0.15894121897715682       0.28209124912063105       0.42161103132161032       0.53211589905807288       0.57263419236677759       0.53080467776034557       0.42980008696545013       0.30867128261977456       0.20611651116719903       0.13573608145700639        0.0000000000000000     
   4.7347347347347348        5.3295729191005061E-007   8.6202066879310487E-007   2.4924858459960640E-007   2.9200511296236213E-007   6.3243741977174556E-007   4.2107690628107667E-007   3.9881174179530049E-007   6.7737975426127060E-007   9.1154728054819375E-007   8.9756195298161784E-007   7.3988113008744636E-007   8.4641629783070469E-007   1.6094158791904991E-006   1.4145865880796709E-005   6.3227109707772621E-005   4.7040537081009543E-004   2.4655296347321260E-003   9.3534302399173302E-003   2.8364232724444528E-002   7.1600556021298431E-002  0.15233314568364972       0.27324633604307041       0.41286188001005769       0.52682467986028936       0.57328604187377485       0.53753411239562698       0.44003978654572695       0.31969002146885106       0.21548566462548874       0.14287192444234587        0.0000000000000000     
   4.7547547547547548        5.2218297964584985E-007   8.2811214989605570E-007   2.2487934932863000E-007   2.9776707059338402E-007   5.9852031626207683E-007   4.2497694380974863E-007   3.6902982951729983E-007   6.2260166935402006E-007   8.6512949578598520E-007   8.7107080985226602E-007   7.0492363907398378E-007   7.5373302866739053E-007   1.3916561930712854E-006   1.2250165781461973E-005   5.4958889384426259E-005   4.2146705213960076E-004   2.2545994999422104E-003   8.6673691355737270E-003   2.6590924163085054E-002   6.7849506269260798E-002  0.14585687927966071       0.26442192413557891       0.40399416614716688       0.52128327339628266       0.57353919409574916       0.54381038451858521       0.45011768073333347       0.33080160558442656       0.22504793248183505       0.15030937009351567        0.0000000000000000     
   4.7747747747747749        5.1158856588158525E-007   7.9509003965241579E-007   2.0207686993700060E-007   3.0168575944799431E-007   5.6046741432841270E-007   4.2376968278932290E-007   3.3660101539973969E-007   5.5945544813588840E-007   8.0373129559861761E-007   8.3168413982810311E-007   6.7078133716483140E-007   6.7884547441904579E-007   1.2297166369504896E-006   1.0578515948188625E-005   4.7538676039346876E-005   3.7705857113223324E-004   2.0608763792961666E-003   8.0244587873472394E-003   2.4899496713050764E-002   6.4243358496369432E-002  0.13958410718049657       0.25576431984907055       0.39501004109881849       0.51533647742318422       0.57321935093251231       0.54973522319662349       0.46008710604525160       0.34193568973990096       0.23484193100274176       0.15803462376246402        0.0000000000000000     
   4.7947947947947949        5.0117790349864486E-007   7.6329206174586340E-007   1.8160252821756748E-007   3.0686242611245717E-007   5.2651284119238189E-007   4.2754791273242572E-007   3.1412165437324001E-007   5.0613348785660626E-007   7.4805694483311976E-007   7.9433710409000750E-007   6.4228655214546436E-007   6.1681269418083704E-007   1.1116669897342392E-006   9.1738624403098587E-006   4.1083635697850418E-005   3.3685778286090948E-004   1.8828672045531126E-003   7.4289486579628980E-003   2.3308342350688085E-002   6.0768720209028022E-002  0.13344689886935437       0.24718724508422857       0.38592792559761591       0.50907992639851529       0.57245912634711738       0.55524096919474786       0.46984121055378741       0.35311824314409018       0.24480569517147460       0.16591968751651631        0.0000000000000000     
   4.8148148148148149        4.9095313348602694E-007   7.3209271368431229E-007   1.6202840999722505E-007   3.1109205008016186E-007   4.9016859167741394E-007   4.2914234372920740E-007   2.9286638075152363E-007   4.5231215668049398E-007   6.9032178335851115E-007   7.5850901582315774E-007   6.1961503156276145E-007   5.6226155622717316E-007   1.0075101522347051E-006   7.9140751678469097E-006   3.5346790599657122E-005   3.0048384922846158E-004   1.7187637420527713E-003   6.8685840954418528E-003   2.1792978128629650E-002   5.7447880373264128E-002  0.12750092773545338       0.23871807433563036       0.37681076576432759       0.50258682713137459       0.57125085178508173       0.56022026401672065       0.47939321245845534       0.36438885781002395       0.25498058397797291       0.17413303977315081        0.0000000000000000     
   4.8348348348348349        4.8091536803985160E-007   7.0197000658060080E-007   1.4427555425639498E-007   3.1586543096506358E-007   4.5686726592123035E-007   4.3331999665043592E-007   2.7933282147004761E-007   4.0788831571185052E-007   6.3981203277159431E-007   7.2320990600453243E-007   5.9451335199281867E-007   5.0558551294867874E-007   9.1737837919844375E-007   6.8376892631601192E-006   3.0316792514451185E-005   2.6755354649144424E-004   1.5681285869560465E-003   6.3485628808073987E-003   2.0366230470508947E-002   5.4264232013257876E-002  0.12170953783654245       0.23034245327831684       0.36762534961045806       0.49575865950829873       0.56955466193902893       0.56482681442948079       0.48878804215669219       0.37559806567769061       0.26538030101536192       0.18257680727706468        0.0000000000000000     
   4.8548548548548549        4.7106568019007345E-007   6.7278441643540484E-007   1.2803445853576397E-007   3.2005694235103776E-007   4.2386185569854070E-007   4.3572878710690608E-007   2.6810129704378098E-007   3.6426164086001084E-007   5.8487119350062147E-007   6.8371730887914345E-007   5.7249678857887324E-007   4.6201647437975634E-007   8.4559136404630085E-007   5.8922678608233179E-006   2.5891522054341010E-005   2.3775773252850428E-004   1.4299743908528677E-003   5.8647104156766480E-003   1.9017258728811614E-002   5.1218709370056383E-002  0.11610244416758275       0.22209164691666025       0.35835046564752476       0.48862249007277481       0.56749011931658744       0.56903607032962045       0.49786608552335831       0.38674520202129853       0.27595427211217904       0.19130622865408609        0.0000000000000000     
   4.8748748748748749        4.6140420128329735E-007   6.4461758396025942E-007   1.1355068903097694E-007   3.2522278627019567E-007   3.9366659646780559E-007   4.4143140768142120E-007   2.6441919559939389E-007   3.2975589928504804E-007   5.3761549889182367E-007   6.4604162330675260E-007   5.4861849563044238E-007   4.2044199794250078E-007   7.8464030280306998E-007   5.0900970039658217E-006   2.1998608845484505E-005   2.1059400672676380E-004   1.3023888505204766E-003   5.4164988549605334E-003   1.7758051778199224E-002   4.8330525423757653E-002  0.11071074287165168       0.21397778052141758       0.34897381311739739       0.48117011131949128       0.56493170998315267       0.57271144888292902       0.50673197775674905       0.39791081681913781       0.28666582852020916       0.20023045564210151        0.0000000000000000     
   4.8948948948948949        4.5193190419621817E-007   6.1716691196614762E-007   1.0007108688415765E-007   3.2889204242736526E-007   3.6195526579053323E-007   4.4310577887193120E-007   2.6165259183391208E-007   2.9485950957294791E-007   4.8491206712990484E-007   6.0395932186732943E-007   5.2704912041684491E-007   3.8904803329478506E-007   7.3967210245956641E-007   4.4185496189080019E-006   1.8665549187258395E-005   1.8620730062758064E-004   1.1852633565024038E-003   4.9955957995486090E-003   1.6555044797465012E-002   4.5549278554777591E-002  0.10546424564884814       0.20601001995424822       0.33964220510795051       0.47356101495793118       0.56197106290220178       0.57578346796025204       0.51528695738677643       0.40904078347197254       0.29751709453458886       0.20940276928331636        0.0000000000000000     
   4.9149149149149149        4.4264654083753925E-007   5.9082394247848727E-007   8.8274936880251416E-008   3.3249197466746460E-007   3.3307670992033395E-007   4.4488285252263973E-007   2.6297937735108690E-007   2.6715097504614217E-007   4.3871117639481589E-007   5.6624047384590294E-007   5.0905513868018305E-007   3.6410759134799623E-007   7.0191334006500111E-007   3.8514672810114736E-006   1.5831761797110519E-005   1.6437563827150710E-004   1.0783977207897491E-003   4.6086109731809230E-003   1.5434929826353297E-002   4.2915726742814575E-002  0.10042185943266654       0.19820308086255164       0.33025959127575355       0.46561542694195662       0.55855263959448442       0.57843488228916573       0.52341707843620489       0.42009031826873322       0.30846499544793793       0.21876027925701005        0.0000000000000000     
   4.9349349349349350        4.3354882308266293E-007   5.6538418953622305E-007   7.7789075876475948E-008   3.3514110531600894E-007   3.0550160070454057E-007   4.4467284231732005E-007   2.6672995836602931E-007   2.4526428666163829E-007   3.9957465067683592E-007   5.3609270602089149E-007   4.9722016865358415E-007   3.4290462256136480E-007   6.5939989991089896E-007   3.3740491334715818E-006   1.3441463882497507E-005   1.4485185975176385E-004   9.8100814418186221E-004   4.2509025142287663E-003   1.4382501315664202E-002   4.0400182588706299E-002   9.5516724111314899E-002  0.19050511407590423       0.32088687243421449       0.45750784310885900       0.55479184780884661       0.58063094223720835       0.53126444145894869       0.43097824869707047       0.31948873631609698       0.22843049172473068        0.0000000000000000     
   4.9549549549549550        4.2463621137703315E-007   5.4070570264816645E-007   6.8565833553292638E-008   3.3800925613702917E-007   2.8010287194981585E-007   4.4459482121286102E-007   2.7372804041909807E-007   2.2831304841294699E-007   3.6070034837587239E-007   4.9688028099016468E-007   4.7180587640999974E-007   3.1256021634527544E-007   6.0398715562125256E-007   2.9390041232971480E-006   1.1358114723141867E-005   1.2721103109443926E-004   8.9109775895273625E-004   3.9185642777206263E-003   1.3393999295113434E-002   3.7998339717619352E-002   9.0787661367445940E-002  0.18299749738504648       0.31153331284541502       0.44906076115376770       0.55057384741971338       0.58236099929262097       0.53869532367143314       0.44168900378902559       0.33060335188646178       0.23830752195606147        0.0000000000000000     
   4.9749749749749750        4.1590779247035137E-007   5.1681015453933156E-007   6.0102875969373425E-008   3.3875457235529364E-007   2.5417925863586019E-007   4.3824147439088886E-007   2.7644281970801352E-007   2.0948410765911857E-007   3.1943240575051543E-007   4.5428025291461318E-007   4.4380829220272654E-007   2.8753851229993500E-007   5.6356393750282209E-007   2.6046724740176879E-006   9.6548775622573636E-006   1.1162091803888571E-004   8.0949164096518942E-004   3.6096509145832072E-003   1.2456024635294891E-002   3.5701121371791614E-002   8.6224860197524983E-002  0.17567594123248570       0.30222987339160778       0.44040119017350543       0.54594579055180448       0.58370166315083427       0.54575468715314845       0.45226324979808918       0.34184226038791371       0.24842923139382991        0.0000000000000000     
