   3.0030030030030019E-002   2.8554537471539537E-003   2.5806790480847230E-002   4.6681131596799583E-002   6.1153208485413731E-002   5.9310962299545592E-002   2.4498476760384285E-002  -6.3721425958448694E-002 -0.21740799975932121      -0.41533242112810503      -0.57658030038090935      -0.59001819063053307      -0.39204396015753901       -4.5046795824477848E-002  0.26964207933368362       0.38473161202756001       0.28909699368147529       0.11602657808141756       -3.8987478124030694E-003  -4.0486271742814176E-002  -3.0412624346315822E-002  -1.1437398882229952E-002  -1.6821114941065691E-003  -4.6154806707076658E-004  -2.2999001587145775E-004   1.2217924126275585E-004   2.0062050351936676E-004  -2.3083219850042624E-004   1.0581231021367197E-005  -8.4250769425306852E-006   2.1434691181655685E-004   0.0000000000000000     
   5.0050050050050032E-002  -1.7943355936581053E-002   6.3780211815669717E-003   2.9670433598422249E-002   4.7809792555457364E-002   5.1113711120516873E-002   2.2997129622645569E-002  -5.7538904813327504E-002 -0.20437733493966903      -0.39965493923434375      -0.56566771563178242      -0.59013229540462375      -0.40352661716818744       -6.0034527272716312E-002  0.26189406473449928       0.38878396980147162       0.29998362157732827       0.12532491844613036       -5.3502944226013760E-005  -4.0546977985663139E-002  -3.1659585067829080E-002  -1.2395989253453111E-002  -1.9877525707038372E-003  -5.3904327172047024E-004  -1.6687555674248984E-004  -4.6623139364762925E-006   2.9712311151407504E-004  -2.4033905786715156E-004   5.9031034429791007E-005  -5.9251237787336553E-005   2.2576580402543017E-004   0.0000000000000000     
   7.0070070070070045E-002  -3.8721183175183360E-002  -1.3066166573313968E-002   1.2587441549439962E-002   3.4315993308300659E-002   4.2680440872314013E-002   2.1195992635022212E-002  -5.1630241081033375E-002 -0.19141712535472175      -0.38363689510341892      -0.55399390341668719      -0.58935719594618807      -0.41450440750395762       -7.5217387432479119E-002  0.25347162252817534       0.39227391704843145       0.31080539273542257       0.13496113783924746        4.1062142328420134E-003  -4.0487549885557431E-002  -3.2897310926944229E-002  -1.3397571031656086E-002  -2.3656481829924035E-003  -6.0178350264285512E-004  -7.8921996899395457E-005  -1.4661712152929312E-004   3.8469947632647686E-004  -2.2247745342852284E-004   6.4836150174922330E-005  -1.0878001903828595E-004   3.3149069985838439E-004   0.0000000000000000     
   9.0090090090090058E-002  -5.9452978919266597E-002  -3.2502459975647352E-002  -4.5473126684575675E-003   2.0682272156556561E-002   3.4006461175603311E-002   1.9073475671772911E-002  -4.6034529784169193E-002 -0.17858273971622465      -0.36734342463638092      -0.54159920156565522      -0.58768587771529701      -0.42491735463780067       -9.0526985356419815E-002  0.24441112265151360       0.39518303186801013       0.32154216475621994       0.14491950322151337        8.6105673521704312E-003  -4.0301136095573953E-002  -3.4124674644473996E-002  -1.4413298029446514E-002  -2.7188410332884775E-003  -6.9566987401715693E-004  -8.2801513885791947E-005  -2.1563958513957313E-004   4.2217243957406287E-004  -2.2040668829649671E-004   3.9862225296487669E-005  -1.3350842210348772E-004   2.4431228689207358E-004   0.0000000000000000     
  0.11011011011011007       -8.0113788071397504E-002  -5.1907965289400802E-002  -2.1710546284649305E-002   6.9396815544861745E-003   2.5122400524576451E-002   1.6651544867284405E-002  -4.0738732678676268E-002 -0.16587598525512048      -0.35078258889728137      -0.52847851079519592      -0.58509629919196016      -0.43474341671829381      -0.10595221692281336       0.23469102305992157       0.39746108836738803       0.33213693244208475       0.15517056932723852        1.3487051519743450E-002  -3.9923137848410811E-002  -3.5364906146319763E-002  -1.5510820142598953E-002  -3.0943300959832992E-003  -8.6446241909700306E-004  -5.8031999153851297E-005  -2.5934641160077189E-004   4.2912926839322696E-004  -1.5088300953418931E-004   2.4692752485753490E-007  -5.0405344783703110E-005   1.8883038964671457E-004   0.0000000000000000     
  0.13013013013013008      -0.10067879475541106       -7.1259009724404659E-002  -3.8880528267594618E-002  -6.9023203592520491E-003   1.6024148260166491E-002   1.3923144590115162E-002  -3.5768069763108909E-002 -0.15333708825147996      -0.33399425432222157      -0.51466531896957479      -0.58158796337991836      -0.44393090497022863      -0.12144057310113032       0.22433075825339610       0.39911120758759089       0.34258358127995892       0.16571553328794991        1.8725880376774223E-002  -3.9338069663851352E-002  -3.6577348196671515E-002  -1.6634212086972761E-002  -3.5105229510439821E-003  -9.9309293266060901E-004  -7.4786797258830391E-005  -2.7874891174236189E-004   3.6224467041173601E-004  -5.7160669159996079E-006  -5.8167153028584447E-005  -4.9152189045281605E-007   8.3703122733874789E-005   0.0000000000000000     
  0.15015015015015010      -0.12112337450667024       -9.0531271142884576E-002  -5.6037346548123070E-002  -2.0823032105990548E-002   6.7366141025091940E-003   1.0895065618062430E-002  -3.1129298212141013E-002 -0.14099593436020955      -0.31703850489552804      -0.50020687205056058      -0.57717959905361826      -0.45246000886848647      -0.13694131314958602       0.21336623055577972       0.40011764840547948       0.35284461315757165       0.17653844488931664        2.4322758423467143E-002  -3.8577433216108896E-002  -3.7775239348436823E-002  -1.7824308885246141E-002  -3.9793560975978741E-003  -1.1447759465030159E-003  -6.6267765033269164E-005  -3.8537701937748628E-004   3.5307949719415776E-004   1.0452690647592803E-004  -1.1610698530733750E-004   1.0158145692821353E-004   2.3237262861017446E-005   0.0000000000000000     
  0.17017017017017011      -0.14142314527144623      -0.10970062045056130       -7.3158963299581770E-002  -3.4810824860154195E-002  -2.7361986774102551E-003   7.5678739750475654E-003  -2.6837609527564411E-002 -0.12887585455157474      -0.29993154055717369      -0.48510283454860764      -0.57183628760832739      -0.46026944385261925      -0.15241609871543982       0.20179272625660963       0.40044471220186140       0.36288891173879056       0.18763229594848532        3.0299728414395426E-002  -3.7630939085095544E-002  -3.8929649572331727E-002  -1.9020776746369112E-002  -4.4923601814788258E-003  -1.2815617040866582E-003  -4.7342134697078681E-005  -3.9307288107752047E-004   2.6721966741034565E-004   1.5702608283315477E-004  -1.9051347195524467E-004   1.1714382799209251E-004  -5.4648344172728690E-005   0.0000000000000000     
  0.19019019019019012      -0.16155400969015027      -0.12874419463978931       -9.0222008992939987E-002  -4.8835660914787554E-002  -1.2374426371191731E-002   3.9506545396475294E-003  -2.2891529307702083E-002 -0.11699962202860217      -0.28271594614659257      -0.46939763882517549      -0.56558785783332055      -0.46734951646433109      -0.16782287528314924       0.18962437706322449       0.40006820362580059       0.37266824198745396       0.19897418545333131        3.6651569392200795E-002  -3.6482454577904402E-002  -4.0026858727784706E-002  -2.0228842280780944E-002  -5.0611732637081833E-003  -1.4059398101351945E-003  -1.2052294273889159E-004  -3.8508904456817936E-004   2.0071052478357287E-004   1.8285351579861307E-004  -2.2423193282859624E-004   9.8212354667189688E-005  -1.1276735659808620E-004   0.0000000000000000     
  0.21021021021021014      -0.18149220986678755      -0.14763986098554724      -0.10720617737985812       -6.2886665034196015E-002  -2.2166885166316187E-002   4.9864204362177838E-005  -1.9301219566761327E-002 -0.10538123661631103      -0.26542034703312067      -0.45310892470976066      -0.55841665879213331      -0.47365904674292053      -0.18312258440731821       0.17688242386777839       0.39896906102268292       0.38215091092600872       0.21054113021647219        4.3409380555562871E-002  -3.5066863906532471E-002  -4.1042479713233326E-002  -2.1479296812995680E-002  -5.6743066913374149E-003  -1.5251685600075698E-003  -2.0641601064143788E-004  -3.3721484327238580E-004   1.0088694241585524E-004   2.6009580642460039E-004  -2.6101128023962552E-004  -9.0868554237036065E-006  -1.1485422901865553E-004   0.0000000000000000     
  0.23023023023023015      -0.20121437001528578      -0.16636531417718811      -0.12409110802966274       -7.6936398145002707E-002  -3.2094023891768846E-002  -4.1309412508526580E-003  -1.6074356550582442E-002  -9.4058828727654309E-002 -0.24809384548258348      -0.43627219141440193      -0.55032761554504739      -0.47914752779369718      -0.19823746887245661       0.16360234640836213       0.39713589516513226       0.39130449999957118       0.22230034080883335        5.0577705148348924E-002  -3.3384007433226157E-002  -4.1992648780180608E-002  -2.2754313846109736E-002  -6.3538210661606472E-003  -1.6324680383724599E-003  -2.6433619055779144E-004  -3.4153480633970480E-004   6.6631525622025728E-005   3.3203813602788264E-004  -2.3595164053896852E-004   3.9490089064226531E-005  -1.0227149589414629E-004   0.0000000000000000     
  0.25025025025025016      -0.22069754039427164      -0.18489744187976626      -0.14085445557409443       -9.0972762367225707E-002  -4.2146341738808796E-002  -8.5805137312663978E-003  -1.3212939696846424E-002  -8.3047707708252733E-002 -0.23076584153508270      -0.41891816197544623      -0.54133587041341147      -0.48380169548238927      -0.21314059841116068       0.14980628144916544       0.39455930210184037       0.40008992234186264       0.23422065722387814        5.8142546549472700E-002  -3.1429922071365635E-002  -4.2912589663583182E-002  -2.4045672621484090E-002  -7.0677675028768842E-003  -1.8025836326855164E-003  -3.5008103544643054E-004  -2.7660456922694527E-004  -2.7603193935268791E-006   4.0695531041138184E-004  -1.9047985004167007E-004   1.3476554269648710E-006  -1.1521034187851842E-004   0.0000000000000000     
  0.27027027027027017      -0.23991924788352584      -0.20321349621467630      -0.15747509955439890      -0.10497340981669562       -5.2309025840392070E-002  -1.3295888410831605E-002  -1.0726265879605339E-002  -7.2370466323212770E-002 -0.21347515220189284      -0.40108074607066418      -0.53143779795436741      -0.48757393633489032      -0.22777439375768485       0.13551579598183988       0.39121573476432447       0.40847699870637699       0.24629748019408851        6.6071314817745530E-002  -2.9241584658416697E-002  -4.3719791331280664E-002  -2.5318452428038218E-002  -7.8241769943519553E-003  -1.9324191882958796E-003  -4.6889146505310977E-004  -2.1259029985782300E-004  -8.4309271995959252E-005   4.2237591047057053E-004  -1.1211758579740292E-004  -1.5663675870044504E-005  -1.0845227951251669E-004   0.0000000000000000     
  0.29029029029029019      -0.25885753281739005      -0.22129198488620555      -0.17393420108781896      -0.11892900850100399       -6.2566810663275144E-002  -1.8272266312614003E-002  -8.6217704089761107E-003  -6.2054165594440491E-002 -0.19626942132051906      -0.38279938176378142      -0.52065838975176604      -0.49044624610543630      -0.24208315348100831       0.12077306632645733       0.38709813113971270       0.41642285402689100       0.25850338802454348        7.4410403235167177E-002  -2.6762743476615301E-002  -4.4475716208084617E-002  -2.6617311155997234E-002  -8.6405748440416368E-003  -2.1275646097307071E-003  -5.5704236532322740E-004  -2.0892318092594064E-004  -1.3711718342617146E-004   4.0251893712166763E-004  -1.0035685441660316E-004  -7.0083737617408152E-005  -1.0864797875880770E-004   0.0000000000000000     
  0.31031031031031020      -0.27749099228857615      -0.23911287106393300      -0.19021151822166649      -0.13281269156898029       -7.2904256197158776E-002  -2.3494337484619862E-002  -6.8988800679896916E-003  -5.2116994038603225E-002 -0.17918259458081193      -0.36412257112569252      -0.50902071376007263      -0.49240215771811519      -0.25602716048890367       0.10560178132707834       0.38219829901518709       0.42390154430024796       0.27081950227908380        8.3168167932882259E-002  -2.3975204393678194E-002  -4.5146835300063803E-002  -2.7887187561056757E-002  -9.4909058865353686E-003  -2.3544643946956110E-003  -6.7274308757841344E-004  -1.7338593487920589E-004  -2.1475414099123564E-004   3.6796557145278656E-004  -6.1680323683835749E-005  -1.1345131164241289E-004  -9.6562146094481796E-005   0.0000000000000000     
  0.33033033033033021      -0.29579882469587954      -0.25665613722052361      -0.20628630462086261      -0.14660916090574283       -8.3310067522209111E-002  -2.8958783657976592E-002  -5.5658158267850987E-003  -4.2586167696824287E-002 -0.16226512453639505      -0.34508796383785389      -0.49653500881453927      -0.49340348501861392      -0.26953566760553094        9.0050891217988552E-002  0.37649916784537774       0.43085641007253211       0.28317605767431542        9.2312036994966790E-002  -2.0830003781990188E-002  -4.5745181105362701E-002  -2.9225038736080598E-002  -1.0340276076830468E-002  -2.6033561895652856E-003  -8.2199645452339437E-004  -1.7968946874264162E-004  -2.2759162760498585E-004   3.1519622718014715E-004   5.2933813338114431E-006  -1.5944432462937466E-004  -6.7876479011032525E-005   0.0000000000000000     
  0.35035035035035023      -0.31376086121929886      -0.27390126705002038      -0.22214018134568927      -0.16029763405804673       -9.3763757939568232E-002  -3.4648491719309671E-002  -4.6086947562538148E-003  -3.3459398581731595E-002 -0.14552954016149111      -0.32571950191620636      -0.48322375550597790      -0.49345785000395220      -0.28257977395420147        7.4156522820329307E-002  0.37001565816221238       0.43727975457137147       0.29556973625294825       0.10183853903134088       -1.7328446296016452E-002  -4.6153208090171469E-002  -3.0540496638413149E-002  -1.1234234626520106E-002  -2.8929475947373794E-003  -9.2215455146236482E-004  -2.0321276127362189E-004  -1.9680732100066291E-004   2.4903551430700875E-004   7.7246805931393344E-005  -1.4403759583531158E-004  -2.3793990040447187E-005   0.0000000000000000     
  0.37037037037037024      -0.33135760606068165      -0.29082773342484847      -0.23775370710622520      -0.17386681224040273      -0.10425615499228851       -4.0565774582431845E-002  -4.0445787901950154E-003  -2.4774854990315683E-002 -0.12902793629184733      -0.30608157159593713      -0.46910910685513568      -0.49252534469168052      -0.29509643858887397        5.7964891918635630E-002  0.36274992236185916       0.44313036197420702       0.30797109620322932       0.11174322895631128       -1.3475450068718021E-002  -4.6469868832882136E-002  -3.1898748349997848E-002  -1.2127846275602464E-002  -3.1871608909624432E-003  -1.0960098764127221E-003  -2.3962578174103197E-004  -1.8156002035024768E-004   1.8318792652799145E-004   1.1413070509148248E-004  -1.2238552116852403E-004  -5.4590960065036684E-005   0.0000000000000000     
  0.39039039039039025      -0.34857027559340498      -0.30741665935725349      -0.25310637665318803      -0.18729168970017973      -0.11476277990440187       -4.6686308684247710E-002  -3.8631941121336257E-003  -1.6541926347769763E-002 -0.11281041152626596      -0.28622707589923868      -0.45423956158627832      -0.49062286045902992      -0.30704744484608076        4.1509482136663632E-002  0.35468393474004933       0.44836772576758704       0.32035375857462023       0.12201452241140305       -9.3105187150956462E-003  -4.6613823559492243E-002  -3.3216500038050635E-002  -1.3032409005351197E-002  -3.5563080485864719E-003  -1.2699634963907755E-003  -2.6879255110746924E-004  -1.8849276744290248E-004   7.2192502741084686E-005   1.6043139896331063E-004  -1.9161858484207685E-004  -1.2879951254222548E-004   0.0000000000000000     
  0.41041041041041026      -0.36538082094169272      -0.32365080562713683      -0.26818053368550820      -0.20055470133668535      -0.12527054793389716       -5.3004109854032269E-002  -4.0648165177110986E-003  -8.7756769507759871E-003  -9.6890782865404451E-002 -0.26617771898596004      -0.43861941245262936      -0.48771868869984608      -0.31838446452610053        2.4836371831024953E-002  0.34582691318893655       0.45295747005995113       0.33266128848351284       0.13262641797682462       -4.7641407587258669E-003  -4.6563046231668126E-002  -3.4575575220597378E-002  -1.4036632105707656E-002  -3.9073339423963752E-003  -1.3848862681463008E-003  -3.3105522564583846E-004  -1.9375397454783822E-004   1.6328816694399933E-005   1.7163253357723690E-004  -1.6811490658811363E-004  -2.4255696429730398E-004   0.0000000000000000     
  0.43043043043043028      -0.38177196880422792      -0.33951367721870218      -0.28296202437622348      -0.21363896488359432      -0.13575926579467248       -5.9499717441307637E-002  -4.6339907431413221E-003  -1.4814609189324700E-003  -8.1315910193818994E-002 -0.24600120079139928      -0.42229655133472044      -0.48380705128405366      -0.32903587109437477        8.0182136332341974E-003  0.33619345210819768       0.45686896615241429       0.34487839490562350       0.14362043418392439        1.9001567219648074E-004  -4.6315148489455518E-002  -3.5898639599119112E-002  -1.5065103605660327E-002  -4.3302719733219015E-003  -1.5393809709307372E-003  -4.0638227425273744E-004  -1.8714077522389373E-004  -5.1909529658462699E-005   1.9634982510080323E-004  -1.2961751860023925E-004  -2.2683629550530085E-004   0.0000000000000000     
  0.45045045045045029      -0.39772724872956106      -0.35498810266933456      -0.29743299346921559      -0.22652942773070067      -0.14621951847700368       -6.6163829201222782E-002  -5.5744917214209221E-003   5.3354070591731901E-003  -6.6098764481719668E-002 -0.22572352383688177      -0.40529200224658646      -0.47889500077971203      -0.33898410154781061       -8.9119449592777317E-003  0.32578892827514910       0.46007873326035131       0.35694944627206560       0.15494820467494147        5.5740384082436506E-003  -4.5909457851520341E-002  -3.7262688590271348E-002  -1.6081289393329330E-002  -4.7950591424036166E-003  -1.7103296634780421E-003  -4.5427930781879311E-004  -2.5482992837403318E-004  -7.1093744966004011E-005   2.6737416383737988E-004  -1.0292593271158990E-004  -1.7326345258956597E-004   0.0000000000000000     
  0.47047047047047030      -0.41323101080082270      -0.37005700096807487      -0.31157458199777499      -0.23920584015842219      -0.15662596998715730       -7.2979743043465078E-002  -6.8815475049268382E-003   1.1650660914619269E-002  -5.1290746089095951E-002 -0.20540795314353141      -0.38765180972200569      -0.47297278453461133      -0.34816385297505431       -2.5890795928567023E-002  0.31463084957883536       0.46254611843681742       0.36884490486594146       0.16658433924987839        1.1319290398256604E-002  -4.5263519065710647E-002  -3.8559848788254941E-002  -1.7159615268483856E-002  -5.2774212694005947E-003  -1.9086328798798686E-003  -5.1931811688383232E-004  -2.6040466848310990E-004  -1.1655635120291758E-004   3.5613001021826224E-004  -1.1823102467027196E-004  -1.0443031611205574E-004   0.0000000000000000     
  0.49049049049049032      -0.42826846543373936      -0.38470464908795526      -0.32537097198239928      -0.25165487355896460      -0.16696653273984502       -7.9933547310840861E-002  -8.5377730164840279E-003   1.7475426920895584E-002  -3.6906963583840345E-002 -0.18509779157655873      -0.36942324650657521      -0.46606663939315829      -0.35655930158087218       -4.2867622939194022E-002  0.30274603000836542       0.46424422292399958       0.38052342993093435       0.17850628965209553        1.7465126822011172E-002  -4.4373604721047816E-002  -3.9829003082550107E-002  -1.8305968042542597E-002  -5.8078652033563671E-003  -2.1289678893246927E-003  -5.8411625962706852E-004  -2.4846241112253361E-004  -1.8153089252157857E-004   3.6948117697142401E-004  -6.6841526366691654E-005  -7.4038973763873204E-005   0.0000000000000000     
  0.51051051051051033      -0.44282569314312581      -0.39891761259341080      -0.33880975297461957      -0.26386630833965402      -0.17723144512050554       -8.7022141511564108E-002  -1.0552896798293699E-002   2.2780089156666301E-002  -2.2995588319233640E-002 -0.16484392099430728      -0.35062108536309677      -0.45815172051192493      -0.36411592218384781       -5.9800124048547565E-002  0.29012845858608582       0.46514287142357597       0.39195419319004859       0.19072552904499751        2.4010339648503624E-002  -4.3269687139098803E-002  -4.1054185838015816E-002  -1.9453472892221019E-002  -6.3026766610532201E-003  -2.3749928162814589E-003  -6.4014188550194791E-004  -2.8306690090370944E-004  -2.1108169873763444E-004   3.0795184288745969E-004  -9.0470965509201906E-005  -1.0664218605333393E-004   0.0000000000000000     
  0.53053053053053034      -0.45688966812662241      -0.41268333658796713      -0.35187722818179290      -0.27581940279265360      -0.18740099050041320       -9.4219328256523835E-002  -1.2899811934381633E-002   2.7580976857745926E-002  -9.5616903916158989E-003 -0.14468790221583394      -0.33131233680233707      -0.44926166774306570      -0.37079876309673188       -7.6618623947709338E-002  0.27682367210367975       0.46522541318628102       0.40306806266770551       0.20320140056081920        3.1014567239889067E-002  -4.1914112773258433E-002  -4.2207125631433577E-002  -2.0609101373519855E-002  -6.8942794547793857E-003  -2.5980448529306288E-003  -7.2337969126962717E-004  -3.0025396484642964E-004  -2.5760906434691604E-004   2.9403453907693314E-004  -3.2889832476058604E-005  -4.3843438337255606E-005   0.0000000000000000     
  0.55055055055055035      -0.47044828160727914      -0.42598907276990355      -0.36456034922251462      -0.28750163155541497      -0.19746416812946463      -0.10152285678572065       -1.5591425282769508E-002   3.1852319760513920E-002   3.3533174325513677E-003 -0.12468793364037449      -0.31152400131660829      -0.43939297680487793      -0.37657307539581353       -9.3255382584364735E-002  0.26287027815098163       0.46448317365360142       0.41386282878504793       0.21591043637028520        3.8457717461693811E-002  -4.0257333586934931E-002  -4.3322360836478592E-002  -2.1847533978528514E-002  -7.4236567443978193E-003  -2.8686412659117053E-003  -7.9047220355747954E-004  -3.3941972562031490E-004  -2.4068813402522904E-004   2.7953713386871337E-004   2.8390037165737546E-005   1.1229832995575102E-005   0.0000000000000000     
  0.57057057057057037      -0.48349034794595502      -0.43882167022127722      -0.37684502865496367      -0.29890011976300340      -0.20740014141533464      -0.10890712897527287       -1.8600030235348879E-002   3.5610728045384767E-002   1.5727006589312420E-002 -0.10488841175234115      -0.29132602079913256      -0.42858372487207558      -0.38141334831074186      -0.10966561357083579       0.24828882313982192       0.46288175187946923       0.42428298937713227       0.22882727575037864        4.6335441308922948E-002  -3.8326414334330206E-002  -4.4314660090629926E-002  -2.3073486357097557E-002  -8.0526613539027396E-003  -3.1170854419422822E-003  -8.9758290106416638E-004  -3.2328725867128286E-004  -2.5559534845598640E-004   1.9302661119146821E-004   7.1958596550141646E-005   5.0966795266842559E-005   0.0000000000000000     
  0.59059059059059038      -0.49600562454085045      -0.45116950403333306      -0.38871636868627568      -0.31000152939019826      -0.21720049246152731      -0.11636504707933859       -2.1928236946895562E-002   3.8838831511308167E-002   2.7539778974867930E-002  -8.5331234001676845E-002 -0.27073993207061214      -0.41682963078902541      -0.38527533907647049      -0.12577811070283101       0.23310883766479656       0.46039297298487231       0.43427504946942219       0.24192393780630181        5.4610962221302940E-002  -3.6102566614190111E-002  -4.5215831431078816E-002  -2.4389373391057574E-002  -8.6918965007135897E-003  -3.3842760494681360E-003  -9.8785106081233356E-004  -3.4845072545378790E-004  -2.0593588478152493E-004   2.1812530470607870E-005   1.4162901700475920E-004  -8.6547349929924904E-005   0.0000000000000000     
  0.61061061061061039      -0.50798481970165910      -0.46302307497193634      -0.40016293298570588      -0.32078227884027039      -0.22683363816174187      -0.12386666970687391       -2.5543919204425634E-002   4.1560779439179199E-002   3.8782382684272178E-002  -6.6067090614396376E-002 -0.24981667429313453      -0.40414562791806041      -0.38812989379726404      -0.14153717825111864       0.21737824691321606       0.45701257090184977       0.44381609351169654       0.25519825453855638        6.3299345241871113E-002  -3.3555008733492438E-002  -4.5954258623240811E-002  -2.5706081670774351E-002  -9.3667273958178351E-003  -3.6691699637859910E-003  -1.1256134855982683E-003  -3.5873285038416647E-004  -1.7728149632002555E-004  -1.3280496897175129E-004   1.4469464414953889E-004  -5.9640506508421676E-005   0.0000000000000000     
  0.63063063063063041      -0.51941960194509507      -0.47437447592212190      -0.41117888727682039      -0.33124172123721446      -0.23630756513290765      -0.13141803955084436       -2.9462467880169620E-002   4.3750508554307267E-002   4.9411750577960087E-002  -4.7155988531751097E-002 -0.22863053439830822      -0.39058571513796525      -0.38996742132470780      -0.15687844099833786       0.20113969376006213       0.45273797536834820       0.45285735924157955       0.26859760127645765        7.2440366830496039E-002  -3.0649261294631011E-002  -4.6648239268647140E-002  -2.7018418061997410E-002  -1.0069698621928070E-002  -3.9559808997354689E-003  -1.2582601299070504E-003  -4.5392289248371627E-004  -1.0271712942989130E-004  -2.4906924386266090E-004   1.0440240295025234E-004  -1.4423666602363040E-004   0.0000000000000000     
  0.65065065065065042      -0.53030260383179029      -0.48521549767718242      -0.42175682077608107      -0.34136722404435016      -0.24559668347500696      -0.13899493300508847       -3.3656274830216881E-002   4.5425571431238355E-002   5.9425709149570620E-002  -2.8631142210775784E-002 -0.20722307160756254      -0.37616828142669256      -0.39077369648055160      -0.17175312262227532       0.18444562025983896       0.44756114839276401       0.46134943044574245       0.28208391890173468        8.2002454615876186E-002  -2.7425324628104788E-002  -4.7159169753618085E-002  -2.8334402605966983E-002  -1.0840188177049096E-002  -4.2488904565833058E-003  -1.3595968953131262E-003  -4.9838964278817155E-004  -8.9836357943569477E-005  -2.8615651277939162E-004   1.1684646919778570E-004  -1.5192759269231688E-004   0.0000000000000000     
  0.67067067067067043      -0.54062742823651044      -0.49553782679275182      -0.43188331281337378      -0.35114490620391281      -0.25469422059653807      -0.14658511371298483       -3.8112530221246624E-002   4.6582683677090113E-002   6.8799591764960977E-002  -1.0545428386768531E-002 -0.18565251036679573      -0.36091934982229540      -0.39051660501365437      -0.18609434526785062       0.16732649230434937       0.44145262086257825       0.46923800619662331       0.29562877642651514        9.1993767616846411E-002  -2.3837448299125527E-002  -4.7561197861148395E-002  -2.9682799936902423E-002  -1.1633793530824787E-002  -4.5970153766225711E-003  -1.4592127076440095E-003  -5.4556019814308804E-004  -8.0418140662990466E-005  -3.0255746036399829E-004   2.0041827734231736E-004  -1.0691183009637410E-004   0.0000000000000000     
  0.69069069069069045      -0.55038864800651621      -0.50533405566138256      -0.44154742511940159      -0.36055820542604478      -0.26356930925451844      -0.15415708038986556       -4.2806372058960040E-002   4.7246460448363066E-002   7.7538687530580228E-002   7.0698408120736462E-003 -0.16397791187070451      -0.34489659661164512      -0.38921166395621565      -0.19985716184999089       0.14985540727138613       0.43445245032560437       0.47652606934394454       0.30922320832148142       0.10238999535226069       -1.9859812669554968E-002  -4.7800963937520001E-002  -3.1023496316458801E-002  -1.2395176322326942E-002  -4.9521115416191371E-003  -1.5654883069005621E-003  -5.6218517689127592E-004  -1.1120169125402622E-004  -2.8674110257764074E-004   2.4327064156750097E-004  -1.3755131232959862E-004   0.0000000000000000     
  0.71071071071071046      -0.55958180255437906      -0.51459917672689748      -0.45074367688585376      -0.36960989747522038      -0.27223037666611910      -0.16171182995227906       -4.7740952221072303E-002   4.7397062580564496E-002   8.5608842436044386E-002   2.4159633039020655E-002 -0.14224898758941240      -0.32810599083089736      -0.38681904947425338      -0.21298146471086829       0.13205865962238689       0.42651445864333709       0.48312396888089243       0.32280182091911291       0.11318842635620954       -1.5513252775910018E-002  -4.7882044114062855E-002  -3.2328568990569753E-002  -1.3235844661071954E-002  -5.3150708593080465E-003  -1.7378251814718698E-003  -5.6485841934229397E-004  -1.4062515289143312E-004  -3.0834374728756065E-004   2.0332398168573042E-004  -2.2669954127455029E-004   0.0000000000000000     
  0.73073073073073047      -0.56820340057570595      -0.52332958718820199      -0.45947006032134952      -0.37828663271971319      -0.28065273902412619      -0.16922691047704200       -5.2887216623594163E-002   4.7072576351724855E-002   9.3019735075365831E-002   4.0703646707382753E-002 -0.12050935810578930      -0.31059593679806641      -0.38333602741769185      -0.22540130154083371       0.11402161705533216       0.41767894973784608       0.48901412516904025       0.33632415682523270       0.12435454667372761       -1.0784319014351677E-002  -4.7774983813550352E-002  -3.3675486836905980E-002  -1.4098191535838396E-002  -5.7163112873899989E-003  -1.9090163423510678E-003  -5.6482038038062734E-004  -2.0772906346068915E-004  -2.9176745756403089E-004   1.8109634220279675E-004  -2.2447693040601496E-004   0.0000000000000000     
  0.75075075075075048      -0.57625090540826540      -0.53152205390115093      -0.46772148983403700      -0.38658261751962675      -0.28883792187769114      -0.17669946394700151       -5.8246965431446411E-002   4.6253019852944804E-002   9.9746104929458262E-002   5.6641091676621944E-002  -9.8840141862498815E-002 -0.29242165778910928      -0.37877700421952731      -0.23708529360224229        9.5781232700404881E-002  0.40793820289168459       0.49414829547013417       0.34973278947336978       0.13592473951197881       -5.6153162526155279E-003  -4.7488727136995923E-002  -3.4963698917866784E-002  -1.4981518149098942E-002  -6.1106436699473292E-003  -2.1174482741644833E-003  -6.2905844435412743E-004  -2.3536448545657994E-004  -2.4085884711608435E-004   1.1273346359871257E-004  -1.4094994887273551E-004   0.0000000000000000     
  0.77077077077077050      -0.58372273592061863      -0.53917297943873310      -0.47549259633165109      -0.39449032485270369      -0.29676960116226014      -0.18410792214772820       -6.3794018927656876E-002   4.4956514698717379E-002  0.10577660012333007        7.1930454543218891E-002  -7.7308010179019407E-002 -0.27363879790608575      -0.37313516010662701      -0.24796430341611059        7.7425217174636379E-002  0.39732834400736416       0.49849960090802903       0.36299476472915587       0.14783641335291167       -3.3782789957970127E-006  -4.7015042561714945E-002  -3.6230257878663324E-002  -1.5901754762745295E-002  -6.5374621801771605E-003  -2.3583601896408784E-003  -6.7788620951614298E-004  -3.0617411005009972E-004  -1.6455520521315041E-004   3.8642877890659148E-005  -4.3928044674116013E-005   0.0000000000000000     
