 -0.53053053053053034       0.28146264382500596       0.48608393177962717       0.74626077528980383        1.0619931743555364        1.4332811289768239        1.8601246391536674        2.3425237048860668        2.8804783261740208        3.4739885030175310        4.1230542354165971        4.8276755233712176        5.5878523668813935        6.4035847659471274        7.2748727205684141        8.2017162307452569        9.1841152964776569        10.222069917765610        11.315580094609121        12.464645827008187        13.669267114962809        14.929443958472984        16.245176357538718        17.616464312160002        19.043307822336846        20.525706888069248        22.063661509357196        23.657171686200712        25.306237418599778        27.010858706554394        28.771035550064575        0.0000000000000000     
 -0.51051051051051033       0.26062098134170186       0.45856892928964971       0.71207243279315313        1.0211314918522123        1.3857461064668264        1.8059162766369967        2.2816420023627226        2.8129232836440035        3.3997601204808401        4.0421525128732325        4.7401004608211803        5.4936039643246826        6.3026630233837428        7.1672776379983567        8.0874478081685268        9.0631735338942541        10.094454815175533        11.181291652012369        12.323684044404764        13.521631992352711        14.775135495856214        16.084194554915275        17.448809169529884        18.868979339700058        20.344705065425785        21.875986346707059        23.462823183543900        25.105215575936295        26.803163523884237        28.556667027387743        0.0000000000000000     
 -0.49049049049049032       0.24058092126160177       0.43185552920287629       0.67868569269970636       0.98107141175209212        1.3390126863600329        1.7525095165235298        2.2215619022425823        2.7461698435171900        3.3263333403473534        3.9620523927330726        4.6533270006743468        5.4001571641711763        6.2025428832235630        7.0604841578315032        7.9739809879949997        8.9430333737140533        9.9676413149886596        11.047804811818823        12.183523864204544        13.374798472145818        14.621628635642645        15.924014354695034        17.281955629302971        18.695452459466470        20.164504845185526        21.689112786460125        23.269276283290292        24.904995335676016        26.596269943617283        28.343100107114115        0.0000000000000000     
 -0.47047047047047030       0.22134246358470566       0.40594373151930685       0.64610055500946351       0.94181293405517597        1.2930808686564434        1.6999043588132672        2.1622834045256463        2.6802180057935803        3.2537081626170705        3.8827538749961166        4.5673551429307171        5.3075119664208730        6.1032243454665869        6.9544922800678544        7.8613157702246763        8.8236948159370581        9.8416294172049916        10.915119574028481        12.044165286407528        13.228766554342128        14.468923377832283        15.764635756877999        17.115903691479261        18.522727181636085        19.985106227348467        21.503040828616395        23.076530985439891        24.705576697818938        26.390177965753534        28.130334789243694        0.0000000000000000     
 -0.45045045045045029       0.20290560831101356       0.38083353623894139       0.61431701972242481       0.90335605876146385        1.2479506533560580        1.6481008035062084        2.1038065092119140        2.6150677704731748        3.1818845872899919        3.8042569596623643        4.4821848875902921        5.2156683710737743        6.0047074101128146        6.8493020047074085        7.7494521548575577        8.7051578605632649        9.7164191218245257        10.783235938641342        11.905608311013715        13.083536238941642        14.317019722425124        15.606058761464165        16.950653356058755        18.350803506208909        19.806509211914616        21.317770473175873        22.884587289992691        24.506959662365066        26.184887590292988        27.918371073776473        0.0000000000000000     
 -0.43043043043043028       0.18527035544052547       0.35652494336177998       0.58333508683859003       0.86570078587095578        1.2036220404588767        1.5970988506023536        2.0461312163013861        2.5507191375559732        3.1108626143661171        3.7265616467318163        4.3978162346530700        5.1246263781298795        5.9069920771622462        6.7449133317501673        7.6383901418936428        8.5874225075926773        9.5920104288472636        10.652153905657407        11.767852938023108        12.939107525944360        14.165917669421169        15.448283368453538        16.786204623041453        18.179681433184932        19.628713798883968        21.133301720138551        22.693445196948698        24.309144229314398        25.980398817235645        27.707208960712460        0.0000000000000000     
 -0.41041041041041026       0.16843670497324140       0.33301795288782254       0.55315475635795919       0.82884711538365163        1.1600950299648991        1.5468985001017028        1.9892575257940619        2.4871721070419759        3.0406422438454461        3.6496679362044722        4.3142491841190527        5.0343859875891885        5.8100783466148824        6.6413262611961299        7.5281297313329318        8.4704887570252936        9.4684033382732071        10.521873475076676        11.630899167435704        12.795480415350283        14.015617218820418        15.291309577846114        16.622557492427358        18.009360962564163        19.451719988256524        20.949634569504433        22.503104706307905        24.112130398666935        25.776711646581511        27.496848450051647        0.0000000000000000     
 -0.39039039039039025       0.15240465690916130       0.31031256481706915       0.52377602828053249       0.79279504729955153        1.1173696218741258        1.4974997520042559        1.9331854376899418        2.4244266789311824        2.9712234757279794        3.5735758280803323        4.2314837359882391        4.9449471994517022        5.7139662184707225        6.5385407930452963        7.4186709231754255        8.3543566088611119        9.3455978501023527        10.392394646899149        11.494746999251502        12.652654907159409        13.866118370622871        15.135137389641892        16.459711964216464        17.839842094346594        19.275527780032284        20.766769021273518        22.313565818070320        23.915918170422675        25.573826078330576        27.287289541794042        0.0000000000000000     
 -0.37037037037037024       0.13717421124828522       0.28840877914951973       0.49519890260630972       0.75754458161865545        1.0754458161865563        1.4489026063100132        1.8779149519890257        2.3624828532235931        2.9026063100137169        3.4982853223593962        4.1495198902606303        4.8563100137174189        5.6186556927297664        6.4365569272976666        7.3100137174211222        8.2390260631001357        9.2235939643347038        10.263717421124825        11.359396433470506        12.510631001371740        13.717421124828530        14.979766803840876        16.297668038408773        17.671124828532232        19.100137174211248        20.584705075445811        22.124828532235934        23.720507544581618        25.371742112482845        27.078532235939640        0.0000000000000000     
 -0.35035035035035023       0.12274536799061316       0.26730659588517430       0.46742337933529099       0.72309571834096342        1.0343236129021909        1.4011070630189744        1.8234460686913136        2.3013406299192076        2.8347907467026578        3.4237964190416639        4.0683576469362244        4.7684744303863402        5.5241467693920141        6.3353746639532416        7.2021581140700235        8.1244971197423634        9.1023916809702587        10.135841797753708        11.224847470092714        12.369408697987275        13.569525481437390        14.825197820443064        16.136425715004290        17.503209165121074        18.925548170793416        20.403442732021304        21.936892848804757        23.525898521143766        25.170459749038322        26.870576532488439        0.0000000000000000     
 -0.33033033033033021       0.10911812713614508       0.24700601502403288       0.44044945846747624       0.68944845746647532       0.99400301202102970        1.3541131221311398        1.7697787877968054        2.2410000090180264        2.7677767857948030        3.3501091181271359        3.9879970060150232        4.6814404494584654        5.4304394484574656        6.2349940030120194        7.0951041131221286        8.0107697787877967        8.9819910000090157        10.008767776785792        11.091100109118127        12.228987997006014        13.422431440449456        14.671430439448457        15.975984994003010        17.336095104113120        18.751760769778787        20.222981991000001        21.749758767776783        23.332091100109118        24.969978987996999        26.663422431440445        0.0000000000000000     
 -0.31031031031031020        9.6292488684881009E-002  0.22750703656609547       0.41427714000286547       0.65660279899519125       0.95448401354307233        1.3079207836465090        1.7169131093055015        2.1814609905200486        2.7015644272901524        3.2772234196158117        3.9084379674970253        4.5952080709337952        5.3375337299261219        6.1354149444740020        6.9888517145774385        7.8978440402364321        8.8623919214509783        9.8824953582210817        10.958154350546742        12.089368898427956        13.276139001864724        14.518464660857052        15.816345875404933        17.169782645508366        18.578774971167363        20.043322852381905        21.563426289152012        23.139085281477673        24.770299829358880        26.457069932795655        0.0000000000000000     
 -0.29029029029029019        8.4268452636820951E-002  0.20880966051136207       0.38890642394145875       0.62455874292711111       0.91576661746831889        1.2625300475650822        1.6648490332174013        2.1227235744252755        2.6361536711887057        3.2051393235076917        3.8296805313822322        4.5097772948123280        5.2454296137979819        6.0366374883391885        6.8834009184359513        7.7857199040882721        8.7435944452961447        9.7570245420595754        10.826010194378561        11.950551402253103        13.130648165683198        14.366300484668852        15.657508359210059        17.004271789306820        18.406590774959142        19.864465316167010        21.377895412930446        22.946881065249432        24.571422273123968        26.251519036554068        0.0000000000000000     
 -0.27027027027027017        7.3046018991964889E-002  0.19091388685983268       0.36433731028325600       0.59331628926223501       0.87785082379676949        1.2179409138868595        1.6135865595325052        2.0647877607337062        2.5715445174904628        3.1338568298027756        3.7517246976706429        4.4251481210940655        5.1541271000730458        5.9386616346075796        6.7787517246976687        7.6743973703433159        8.6255985715445167        9.6323553283012711        10.694667640613586        11.812535508481453        12.985958931904875        14.214937910883856        15.499472445418389        16.839562535508477        18.235208181154125        19.686409382355322        21.193166139112080        22.755478451424395        24.373346319292260        26.046769742715686        0.0000000000000000     
 -0.25025025025025016        6.2625187750312825E-002  0.17381971561150730       0.34056979902825729       0.56287543800056294       0.84073663252842412        1.1741533826118407        1.5631256882508131        2.0076535494453407        2.5077369661954241        3.0633759385010633        3.6745704663622574        4.3413205497790068        5.0636261887513134        5.8414873832791736        6.6749041333625900        7.5638764390015636        8.5084043001960907        9.5084877169461723        10.564126689251815        11.675321217113007        12.842071300529756        14.064376939502065        15.342238134029923        16.675654884113339        18.064627189752315        19.509155050946838        21.009238467696921        22.564877440002565        24.176071967863752        25.842822051280507        0.0000000000000000     
 -0.23023023023023015        5.3005958911864777E-002  0.15752714676638591       0.31760389017646257       0.53323618914209492       0.80442404366328268        1.1311674537400260        1.5134664193723251        1.9513209405601792        2.4447310173035892        2.9936966496025552        3.5982178374570757        4.2582945808671520        4.9739268798327858        5.7451147343539724        6.5718581444307151        7.4541571100630160        8.3920116312508686        9.3854217079942774        10.434387340293245        11.538908528147767        12.698985271557842        13.914617570523475        15.185805425044663        16.512548835121404        17.894847800753706        19.332702321941554        20.826112398684966        22.375078030983936        23.979599218838452        25.639675962248532        0.0000000000000000     
 -0.21021021021021014        4.4188332476620733E-002  0.14203618032446852       0.29543958372787188       0.50439854268683082       0.76891305720134528        1.0889831272714152        1.4646087528970411        1.8957899340782218        2.3825266708149586        2.9248189631072510        3.5226668109550983        4.1760702143585009        4.8850291733174611        5.6495436878319749        6.4696137579020441        7.3452393835276713        8.2764205647088520        9.2631573014455881        10.305449593737881        11.403297441585728        12.556700844989130        13.765659803948092        15.030174318462604        16.350244388532673        17.725870014158303        19.157051195339477        20.643787932076219        22.186080224368514        23.783928072216355        25.437331475619761        0.0000000000000000     
 -0.19019019019019012        3.6172308444580692E-002  0.12734681628575514       0.27407687968248512       0.47636249863477081       0.73420367314261192        1.0476004032060084        1.4165526888249609        1.8410605299994685        2.3211239267295318        2.8567428790151510        3.4479173868563251        4.0946474502530545        4.7969330692053411        5.5547742437131813        6.3681709737765777        7.2371232593955312        8.1616311005700375        9.1416944973001009        10.177313449585721        11.268487957426895        12.415218020823623        13.617503639775911        14.875344814283752        16.188741544347145        17.557693829966102        18.982201671140604        20.462265067870671        21.997884020156292        23.589058527997462        25.235788591394194        0.0000000000000000     
 -0.17017017017017011        2.8957886815744655E-002  0.11345905465024578       0.25351577804030245       0.44912805698591474       0.70029589148708249        1.0070192815438057        1.3692982271560850        1.7871327283239189        2.2605227850473093        2.7894683973262548        3.3739695651607557        4.0140262885508120        4.7096385674964250        5.4608064019975924        6.2675297920543152        7.1298087376665951        8.0476432388344286        9.0210332955578174        10.049978907836765        11.134480075671265        12.274536799061321        13.470149078006935        14.721316912508103        16.028040302564825        17.390319248177107        18.808153749344935        20.281543806068328        21.810489418347277        23.394990586181770        25.035047309571830        0.0000000000000000     
 -0.15015015015015010        2.2545067590112620E-002  0.10037289541794041       0.23375627880132377       0.42269521774026270       0.66718971223475709       0.96723976228480713        1.3228453678904128        1.7340065290515736        2.2007232457682906        2.7229955180405629        3.3008233458683902        3.9342067292517737        4.6231456681907126        5.3676401626852064        6.1676902127352564        7.0232958183408627        7.9344569795020234        8.9011736962187396        9.9234459684910128        11.001273796318840        12.134657179702222        13.323596118641163        14.568090613135656        15.868140663185706        17.223746268791313        18.634907429952470        20.101624146669188        21.623896418941463        23.201724246769285        24.835107630152670        0.0000000000000000     
 -0.13013013013013008        1.6933850767684590E-002   8.8088338588839035E-002  0.21479838196554907       0.39706398089781469       0.63488513538563573       0.92826184542901236        1.2771941110279448        1.6816819321824321        2.1417253088924757        2.6573242411580749        3.2284787289792289        3.8551887723559393        4.5374543712882049        5.2752755257760251        6.0686522358194015        6.9175845014183350        7.8220723225728221        8.7821156992828637        9.7977146315484642        10.868869119369618        11.995579162746328        13.177844761678594        14.415665916166414        15.709042626209790        17.057974891808726        18.462462712963209        19.922506089673252        21.438105021938856        23.009259509760003        24.635969553136718        0.0000000000000000     
 -0.11011011011011007        1.2124236348460564E-002   7.6605384162941673E-002  0.19664208753297838       0.37223434645857062       0.60338216093971841       0.89008553097642162        1.2323444565686807        1.6301589377164949        2.0835289744198651        2.5924545666787906        3.1569357144932715        3.7769724178633082        4.4525646767889011        5.1837124912700476        5.9704158613067504        6.8126747868990112        7.7104892680468247        8.6638593047501935        9.6727848970091213        10.737266044823601        11.857302748193637        13.032895007119231        14.264042821600377        15.550746191637080        16.893005117229340        18.290819598377151        19.744189635080524        21.253115227339450        22.817596375153926        24.437633078523966        0.0000000000000000     
  -9.0090090090090058E-002   8.1162243324405421E-003   6.5924032140248320E-002  0.17928739550361167       0.34820631442253058       0.57268078889700502       0.85271081892703493        1.1882964045126208        1.5794375456537615        2.0261342423504582        2.5283864946027106        3.0861943024105178        3.6995576657738818        4.3684765846928011        5.0929510591672749        5.8729810891973040        6.7085666747828911        7.5997078159240310        8.5464045126207271        9.5486567648729803        10.606464572680787        11.719827936044149        12.888746854963070        14.113221329437545        15.393251359467573        16.728836945053160        18.119978086194298        19.566674782890995        21.068927035143250        22.626734842951052        24.240098206314418        0.0000000000000000     
  -7.0070070070070045E-002   4.9098147196245260E-003   5.6044282520758978E-002  0.16273430587744900       0.32497988478969458       0.54278101925749567       0.81613770928085227        1.1450499548597646        1.5295177559942321        1.9695411126842555        2.4651200249298348        3.0162544927309685        3.6229445160876588        4.2851900949999049        5.0029912294677050        5.7763479194910614        6.6052601650699749        7.4897279662044420        8.4297513228944645        9.4253302351400450        10.476464702941179        11.583154726297867        12.745400305210115        13.963201439677915        15.236558129701271        16.565470375280185        17.949938176414648        19.389961533104675        20.885540445350255        22.436674913151382        24.043364936508077        0.0000000000000000     
  -5.0050050050050032E-002   2.5050075100125132E-003   4.6966135304473633E-002  0.14698281865449031       0.30255505756006257       0.51368285202119024       0.78036620203787355        1.1026051076101127        1.4803995687379066        1.9137495854212569        2.4026551576601625        2.9471162854546233        3.5471329688046400        4.2027052077102125        4.9138330021713399        5.6805163521880226        6.5027552577602625        7.3805497188880560        8.3138997355714057        9.3028053078103135        10.347266435604773        11.447283118954788        12.602855357860363        13.813983152321489        15.080666502338172        16.402905407910414        17.780699869038202        19.214049885721554        20.702955457960464        22.247416585754920        23.847433269104936        0.0000000000000000     
  -3.0030030030030019E-002   9.0180270360450479E-004   3.8689590491392284E-002  0.13203293383473561       0.28093183273363453       0.48538628718808891       0.74539629719809886        1.0609618627636646        1.4320829838847853        1.8587596605614620        2.3409918927936944        2.8787796805814820        3.4721230239248255        4.1210219228237248        4.8254763772781786        5.5854863872881877        6.4010519528537548        7.2721730739748747        8.1988497506515507        9.1810819828837840        10.218869770671571        11.312213114014913        12.461112012913814        13.665566467368269        14.925576477378277        16.241142042943846        17.612263164064959        19.038939840741641        20.521172072973876        22.058959860761657        23.652303204105003        0.0000000000000000     
  -1.0010010010010006E-002   1.0020030040050053E-004   3.1214648081514945E-002  0.11788465141818494       0.26011021031041048       0.45789132475819155       0.71122799476152820        1.0201202203204205        1.3845680014348680        1.8045713381048714        2.2801302303304305        2.8112446781115445        3.3979146814482148        4.0401402403404409        4.7379213547882211        5.4912580247915566        6.3001502503504510        7.1645980314648972        8.0846013681348996        9.0601602603604601        10.091274708141574        11.177944711478244        12.320170270370470        13.517951384818250        14.771288054821586        16.080180280380482        17.444628061494925        18.864631398164928        20.340190290390492        21.871304738171599        23.457974741508274        0.0000000000000000     
   1.0010010010010006E-002   1.0020030040050053E-004   2.4541308074841606E-002  0.10453797140483827       0.24009019029039050       0.43119796473149824       0.67786129472816148       0.98008018028038046        1.3378546213881546        1.7511846180514847        2.2200701702703705        2.7445112780448113        3.3245079413748080        3.9600601602603605        4.6511679347014674        5.3978312646981301        6.2000501502503509        7.0578245913581243        7.9711545880214532        8.9400401402403400        9.9644812480147813        11.044477911344776        12.180030130230330        13.371137904671437        14.617801234668100        15.920020120220320        17.277794561328090        18.691124557991422        20.160010110210312        21.684451217984748        23.264447881314744        0.0000000000000000     
   3.0030030030030019E-002   9.0180270360450479E-004   1.8669570471372274E-002   9.1992893794695593E-002  0.22087177267357450       0.40530620710800885       0.64529619709799879       0.94084174264354448        1.2919428437446452        1.6985995004013021        2.1608117126135142        2.6785794803812819        3.2519028037046054        3.8807816825834842        4.5652161170179184        5.3052061070079075        6.1007516525534546        6.9518527536545545        7.8585094103112105        8.8207216225234237        9.8384893902911905        10.911812713614513        12.040691592493394        13.225126026927828        14.465116016917817        15.760661562463364        17.111762663564459        18.518419320221120        19.980631532433335        21.498399300201097        23.071722623524423        0.0000000000000000     
   5.0050050050050032E-002   2.5050075100125132E-003   1.3599435271106944E-002   8.0249418587756929E-002  0.20245495745996248       0.38021605188772356       0.61353270187104014       0.90240490740991242        1.2468326685043398        1.6468159851543234        2.1023548573598623        2.6134492851209563        3.1800992684376066        3.8023048073098122        4.4800659017375732        5.2133825517208887        6.0022547572597622        6.8466825183541893        7.7466658350041717        8.7022047072097131        9.7132991349708053        10.779949118287455        11.902154657159663        13.079915751587423        14.313232401570739        15.602104607109613        16.946532368204036        18.346515684854023        19.802054557059563        21.313148984820650        22.879798968137305        0.0000000000000000     
   7.0070070070070045E-002   4.9098147196245260E-003   9.3309024740456208E-003   6.9307545784022262E-002  0.18483974464955449       0.35592749907064219       0.58257080904728542       0.86476967457948439        1.2025240956672385        1.5958340723105486        2.0446996045094146        2.5491206922638350        3.1090973355738121        3.7246295344393445        4.3957172888604319        5.1223605988370737        5.9045594643692745        6.7423138854570279        7.6356238621003367        8.5844893942992044        9.5889104820536240        10.648887125363601        11.764419324229134        12.935507078650222        14.162150388626863        15.444349254159064        16.782103675246812        18.175413651890125        19.624279184088994        21.128700271843410        22.688676915153390        0.0000000000000000     
   9.0090090090090058E-002   8.1162243324405421E-003   5.8639720801882999E-003   5.9167275383491605E-002  0.16802613424235049       0.33244054865676487       0.55241051862673474       0.82793604415226041        1.1590171252333412        1.5456537618699779        1.9878459540621705        2.4855937018099175        3.0388970051132214        3.6477558639720802        4.3121702783864944        5.0321402483564635        5.8076657738819906        6.6387468549630704        7.5253834915997064        8.4675756837918996        9.4653234315396464        10.518626734842949        11.627485593701810        12.791900008116224        14.011869978086192        15.287395503611720        16.618476584692797        18.005113221329434        19.447305413521629        20.945053161269371        22.498356464572677        0.0000000000000000     
  0.11011011011011007        1.2124236348460564E-002   3.1986440895349836E-003   4.9828607386164951E-002  0.15201412623835051       0.30975520064609152       0.52305183060938809       0.79190401612824046        1.1163117572026480        1.4962750538326113        1.9317939060181304        2.4228683137592042        2.9694982770558345        3.5716837959080201        4.2294248703157606        4.9427215002790570        5.7115736857979105        6.5359814268723175        7.4159447235022800        8.3514635756878004        9.3425379834288744        10.389167946725502        11.491353465577690        12.649094539985430        13.862391169948726        15.131243355467580        16.455651096541985        17.835614393171948        19.271133245357468        20.762207653098539        22.308837616395170        0.0000000000000000     
  0.13013013013013008        1.6933850767684590E-002   1.3349185020856719E-003   4.1291541792042301E-002  0.13680372063755450       0.28787145503862221       0.49449474499524548       0.75667359050742444        1.0744079915751585        1.4476979481984487        1.8765434603772944        2.3609445281116948        2.9009011514016518        3.4964133302471643        4.1474810646482316        4.8541043546048543        5.6162832001170342        6.4340176011847676        7.3073075578080573        8.2361530699869032        9.2205541377213045        10.260510761011259        11.356022939856773        12.507090674257840        13.713713964214463        14.975892809726643        16.293627210794373        17.666917167417665        19.095762679596515        20.580163747330911        22.120120370620867        0.0000000000000000     
  0.15015015015015010        2.2545067590112620E-002   2.7279531784036432E-004   3.3556078601123661E-002  0.12239491743996252       0.26678931183435689       0.46673926178430680       0.72224476728981246        1.0333058283508731        1.3999224449674899        1.8220946171396624        2.2998223448673896        2.8331056281506730        3.4219444669895123        4.0663388613839064        4.7662888113338555        5.5217943168393617        6.3328553779004224        7.1994719945170385        8.1216441666892116        9.0993718944169384        10.132655177700221        11.221494016539062        12.365888410933456        13.565838360883404        14.821343866388911        16.132404927449969        17.499021544066586        18.921193716238761        20.398921443966483        21.932204727249768        0.0000000000000000     
  0.17017017017017011        2.8957886815744655E-002   1.2274536799060964E-005   2.6622217813409017E-002  0.10878771664557454       0.24650877103329558       0.43978538097657216       0.68861754647540441       0.99300526752979190        1.3529485441397353        1.7684473763052344        2.2395017640262882        2.7661117073028985        3.3482772061350641        3.9859982605227846        4.6792748704660605        5.4281070359648940        6.2324947570192810        7.0924380336292234        8.0079368657947239        8.9789912535157779        10.005601196792387        11.087766695624554        12.225487750012274        13.418764359955549        14.667596525454384        15.971984246508766        17.331927523118711        18.747426355284215        20.218480743005262        21.745090686281877        0.0000000000000000     
  0.19019019019019012        3.6172308444580692E-002   5.5335615896176180E-004   2.0489959428898381E-002   9.5982118254390569E-002  0.22702983263543827       0.41363310257204150       0.65579192806420039       0.95350630911191459        1.3067762457151846        1.7156017378740103        2.1799827855883911        2.6999193888583277        3.2754115476838201        3.9064592620648675        4.5930625320014702        5.3352213574936300        6.1329357385413434        6.9862056751446131        7.8950311673034399        8.8594122150178194        9.8793488182877560        10.954840977113250        12.085888691494297        13.272491961430898        14.514650786923060        15.812365167970770        17.165635104574040        18.574460596732870        20.038841644447245        21.558778247717186        0.0000000000000000     
  0.21021021021021014        4.4188332476620733E-002   1.8960401843284669E-003   1.5159303447591749E-002   8.3978122266410604E-002  0.20835249664078495       0.38828242657071488       0.62376791205620041       0.91480895309724120        1.2614055496938379        1.6635577018459904        2.1212654095536978        2.6345286728169612        3.2033474916357800        3.8277218660101542        4.5076517959400837        5.2431372814255699        6.0341783224666106        6.8807749190632066        7.7829270712153598        8.7406347789230665        9.7538980421863286        10.822716861005150        11.947091235379522        13.127021165309452        14.362506650794939        15.653547691835977        17.000144288432576        18.402296440584731        19.860004148292433        21.373267411555698        0.0000000000000000     
  0.23023023023023015        5.3005958911864777E-002   4.0403266128991762E-003   1.0630249869489121E-002   7.2775728681634635E-002  0.19047676304933567       0.36373335297259224       0.59254549845140447       0.87691319948577195        1.2168364560756952        1.6123152682211743        2.0633496359222083        2.5699395591787986        3.1320850379909442        3.7497860723586447        4.4230426622819010        5.1518548077607145        5.9362225087950806        6.7761457653850039        7.6716245775304843        8.6226589452315174        9.6292488684881068        10.691394347300253        11.809095381667953        12.982351971591209        14.211164117070023        15.495531818104388        16.835455074694313        18.230933886839793        19.681968254540823        21.188558177797415        0.0000000000000000     
  0.25025025025025016        6.2625187750312825E-002   6.9862154446738902E-003   6.9027986945904979E-003   6.2374937500062670E-002  0.17340263186109037       0.33998588177767358       0.56212468724981246       0.83981904827750664        1.1730689648607566        1.5618744369995623        2.0062354646939231        2.5061520479438397        3.0616241867493121        3.6726518811103395        4.3392351310269222        5.0613739364990620        5.8390682975267554        6.6723182141100050        7.5611236862488118        8.5054847139431722        9.5054012971930870        10.560873435998563        11.671901130359588        12.838484380276171        14.060623185748312        15.338317546776000        16.671567463359253        18.060372935498062        19.504733963192418        21.004650546442335        0.0000000000000000     
  0.27027027027027017        7.3046018991964889E-002   1.0733706679652608E-002   3.9769499228958782E-003   5.2775748721694715E-002  0.15713010307604908       0.31704001298595896       0.53250547845142449       0.80352649947244537        1.1301030760490220        1.5122352081811543        1.9499228958688417        2.4431661391120851        2.9919649379108844        3.5963192922652381        4.2562292021751471        4.9716946676406142        5.7427156886616340        6.5692922652382100        7.4514243973703440        8.3891120850580307        9.3823553283012728        10.431154127100074        11.535508481454427        12.695418391364337        13.910883856829804        15.181904877850821        16.508481454427400        17.890613586559532        19.328301274247217        20.821544517490462        0.0000000000000000     
  0.29029029029029019        8.4268452636820951E-002   1.5282800317835330E-002   1.8527035544052635E-003   4.3978162346530757E-002  0.14165917669421177       0.29489574659744833       0.50368787205624055       0.76803555307058802        1.0879387896404915        1.4633975817659504        1.8944119294469643        2.3809818326835344        2.9231072914756604        3.5207883058233409        4.1740248757265768        4.8828170011853702        5.6471646821997172        6.4670679187696196        7.3425267108950800        8.2735410585760931        9.2601109618126625        10.302236420604789        11.399917434952469        12.553154004855704        13.761946130314499        15.026293811328843        16.346197047898748        17.721655840024209        19.152670187705219        20.639240090941790        0.0000000000000000     
  0.31031031031031020        9.6292488684881009E-002   2.0633496359222056E-002   5.3005958911865245E-004   3.5982178374570808E-002  0.12698985271557850       0.27355308261214173       0.47567186806426059       0.73334620907193471        1.0465761056351648        1.4153615577539504        1.8397025654282910        2.3195991286581878        2.8550512474436402        3.4460589217846476        4.0926221516812102        4.7947409371333300        5.5524152781410034        6.3656451747042331        7.2344306268230198        8.1587716344973593        9.1386681977272559        10.174120316512710        11.265127990853717        12.411691220750278        13.613810006202399        14.871484347210069        16.184714243773300        17.553499695892089        18.977840703566425        20.457737266796325        0.0000000000000000     
  0.33033033033033021       0.10911812713614508        2.6785794803812785E-002   9.0180270360456476E-006   2.8787796805814864E-002  0.11312213114014921       0.25301202103003911       0.44845746647548462       0.69945846747648543        1.0060150240330421        1.3681271361451544        1.7857948038128217        2.2590180270360452        2.7877968058148244        3.3721311401491580        4.0120210300390475        4.7074664754844937        5.4584674764854944        6.2650240330420504        7.1271361451541635        8.0448038128218311        9.0180270360450532        10.046805814823834        11.131140149158167        12.271030039048055        13.466475484493504        14.717476485494499        16.024033042051059        17.386145154163174        18.803812821830835        20.277036045054061        0.0000000000000000     
  0.35035035035035023       0.12274536799061316        3.3739695651607518E-002   2.8957886815744315E-004   2.2395017640262922E-002  0.10005601196792394       0.23327256185114048       0.42204466728991269       0.66637232828424020       0.96625554483412346        1.3216943169395625        1.7326886446005565        2.1992385278171067        2.7213439665892123        3.2990049609168728        3.9322215108000886        4.6209936162388621        5.3653212772331891        6.1652044937830714        7.0206432658885118        7.9316375935495049        8.8981874767660543        9.9202929155381607        10.997953909865821        12.131170459749038        13.319942565187811        14.564270226182135        15.864153442732020        17.219592214837462        18.630586542498449        20.097136425715004        0.0000000000000000     
  0.37037037037037024       0.13717421124828522        4.1495198902606258E-002   1.3717421124828449E-003   1.6803840877914988E-002   8.7791495198902669E-002  0.21433470507544586       0.39643347050754474       0.63408779149519889       0.92729766803840885        1.2760631001371745        1.6803840877914951        2.1402606310013721        2.6556927297668045        3.2266803840877913        3.8532235939643340        4.5353223593964342        5.2729766803840876        6.0661865569272972        6.9149519890260640        7.8192729766803843        8.7791495198902592        9.7945816186556929        10.865569272976680        11.992112482853223        13.174211248285323        14.411865569272972        15.705075445816185        17.053840877914954        18.458161865569270        19.918038408779147        0.0000000000000000     
  0.39039039039039025       0.15240465690916130        5.0052304556809001E-002   3.2555077600122510E-003   1.2014266518771053E-002   7.6328580833085399E-002  0.19619845070295527       0.37162387612838083       0.60260485710936162       0.88914139364589828        1.2312334857379905        1.6288811333856379        2.0820843365888413        2.5908430953476005        3.1551574096619142        3.7750272795317836        4.4504527049572102        5.1814336859381900        5.9679702224747260        6.8100623145668200        7.7077099622144667        8.6609131654176696        9.6696719241764288        10.733986238490743        11.853856108360612        13.029281533786039        14.260262514767016        15.546799051303555        16.888891143395650        18.286538791043291        19.739741994246497        0.0000000000000000     
  0.41041041041041026       0.16843670497324140        5.9411012614215754E-002   5.9408758107456607E-003   8.0262945628311252E-003   6.5667268870472126E-002  0.17886379873366867       0.34761588415242084       0.57192352512672828       0.85178672165659164        1.1872054737420106        1.5781797813829845        2.0247096445795147        2.5267950633316003        3.0844360376392408        3.6976325675024366        4.3663846529211900        5.0906922938954970        5.8705554904253594        6.7059742425107798        7.5969485501517537        8.5434784133482822        9.5455638321003704        10.603204806408010        11.716401336271206        12.885153421689960        14.109461062664263        15.389324259194128        16.724743011279550        18.115717318920517        19.562247182117051        0.0000000000000000     
