  0.41041041041041026       0.69799819385647210       0.70092802974512569       0.70289027838757456       0.70341431690805645       0.70017860050021052       0.68814578504872670       0.65841755822143611       0.59751499072145076       0.48898398497000262       0.32064143389348637       0.10864327524603196      -0.10862099972959445      -0.27820169391253879      -0.35239132511933541      -0.32033864528048800      -0.21890378279547590      -0.10695725275858471       -2.7314753775145136E-002   9.9912396537412060E-003   1.7350923470144459E-002   1.1252241152106693E-002   3.3600171856775413E-003   9.1866033358609599E-004   4.4159986048517941E-004  -4.2752888479294165E-006   8.3648420046425061E-005  -2.5595915483238530E-004  -2.0348152883173254E-004   9.7871451381749197E-005  -3.5613321168254520E-004   0.0000000000000000     
  0.43043043043043028       0.69258054221595955       0.69579884496042321       0.69819888629586302       0.69943888164189727       0.69736339526161695       0.68714601836795131       0.66011069407096157       0.60288892181826881       0.49874400916207856       0.33418568635371493       0.12351909572889579       -9.5939190199958696E-002 -0.27132674634451920      -0.35301519162287393      -0.32685591109788276      -0.22744728264680786      -0.11397438479559960       -3.1283249575384510E-002   8.6620618684581686E-003   1.7452169050589269E-002   1.1758939362014881E-002   3.7055578882735658E-003   9.4435310514991090E-004   5.2147806302273332E-004  -2.7413176884359810E-005   4.6622107286309572E-005  -1.8493588454950439E-004  -2.2868208293070320E-004   1.3861407104164702E-004  -3.5660180894482688E-004   0.0000000000000000     
  0.45045045045045029       0.68692830950971384       0.69042574808562973       0.69325074951269183       0.69518782397177603       0.69424618722797005       0.68581147462800796       0.66143797389062797       0.60788985132615092       0.50818925628253953       0.34761501739309952       0.13855811588248498       -8.2807906272810095E-002 -0.26382288078462346      -0.35306954126516410      -0.33308186372847343      -0.23600783709062770      -0.12119420977203323       -3.5466649837455087E-002   7.2142074865775060E-003   1.7464664795342713E-002   1.2177371679484248E-002   4.0845683690881318E-003   9.9739601371800265E-004   5.4881863422787352E-004   4.8018799354637590E-005  -2.5400940795747026E-005  -1.1277158902435236E-004  -2.5946563647678172E-004   1.4389941399775430E-004  -2.8277905033809267E-004   0.0000000000000000     
  0.47047047047047030       0.68104790456971853       0.68481483537153265       0.68805116312185399       0.69066509815267352       0.69082834188042108       0.68413902199749943       0.66239022354906130       0.61250114791829657       0.51729637739974987       0.36090048913416090       0.15373336049726855       -6.9248073928184467E-002 -0.25570214796121044      -0.35255081069246774      -0.33900245980120947      -0.24457835145902165      -0.12861556107687339       -3.9898432465030706E-002   5.5680917177656913E-003   1.7432251789571751E-002   1.2657314722078754E-002   4.4738129322887590E-003   1.0331292151748714E-003   6.0303751501838651E-004   5.1368097979075388E-005  -5.3307363766444575E-005  -7.4881577343358644E-005  -2.4769999727050108E-004   7.4998424412125943E-005  -1.6322736431261998E-004   0.0000000000000000     
  0.49049049049049032       0.67494595752800857       0.67897252716317180       0.68260597413629476       0.68587606936628254       0.68711470938003183       0.68213331210346351       0.66297099317778740       0.61672310187539958       0.52605862643429702       0.37402988615089172       0.16903222420256445       -5.5266498355701001E-002 -0.24694889505103201      -0.35141493279500069      -0.34456284742059307      -0.25311397777749806      -0.13620804456052252       -4.4549937568137687E-002   3.7641392144151780E-003   1.7349888482841899E-002   1.3116784837578679E-002   4.8391288888424569E-003   1.0798445317207520E-003   6.2684137014771906E-004   9.6900579193318114E-005  -2.3866209028362332E-005  -2.1223524075483677E-005  -2.9645567202926209E-004   6.3819692062948839E-005  -9.3167886476919090E-005   0.0000000000000000     
  0.51051051051051033       0.66862930507720242       0.67290547863211392       0.67692182645003685       0.68082747771611685       0.68311228062621854       0.67980075244800287       0.66318446197516145       0.62055407926137784       0.53446475545173544       0.38698021751810624       0.18442845151804699       -4.0885267126172298E-002 -0.23757467388527809      -0.34966069610265199      -0.34975554927863756      -0.26160992817800499      -0.14397314871741540       -4.9424175307587359E-002   1.7713583208546196E-003   1.7140749308995701E-002   1.3525096398822326E-002   5.2336767086573859E-003   1.2113133861837728E-003   6.7161547497344857E-004   1.2112835964906476E-004  -7.0849884287057613E-005  -3.9163296883547359E-006  -3.1141680113638928E-004  -5.1299790240219654E-006  -5.6016580077915647E-005   0.0000000000000000     
  0.53053053053053034       0.66210497965168769       0.66662056097314304       0.67100581570484374       0.67552602555381547       0.67882670764268893       0.67714508911168825       0.66303067467755761       0.62398885988903541       0.54250233119868441       0.39973073235888329       0.19990042227483770       -2.6121850482877264E-002 -0.22758606723520741      -0.34727379028002398      -0.35454731408939927      -0.27003611655006815      -0.15190651146225720       -5.4523808093255369E-002  -3.7147448665986529E-004   1.6855975021339863E-002   1.3931158937427371E-002   5.6506798946966887E-003   1.2688730755385106E-003   7.1039312050995285E-004   1.7153881422763892E-004  -8.2810398722727959E-005  -1.1981820345561276E-005  -2.8999754334495329E-004  -3.5409842777288088E-005   1.2642946192593615E-006   0.0000000000000000     
  0.55055055055055035       0.65538019736641329       0.66012477436273820       0.66486458845130603       0.66997773617319245       0.67426279694245450       0.67416950749244986       0.66251023404305087       0.62702356416531990       0.55015737146094423       0.41225509904566487       0.21541637364419250       -1.1006549713807615E-002 -0.21699504262192454      -0.34423732785962452      -0.35891034289492246      -0.27837412917813753      -0.16000633110772616       -5.9878046257530300E-002  -2.6971463892076115E-003   1.6523462099361227E-002   1.4321527269414623E-002   6.0099752253525100E-003   1.4401305659486633E-003   7.7903600414718345E-004   1.6536242082429707E-004  -8.7389989577073293E-005  -1.4114140558088627E-005  -2.5518130643994714E-004  -8.4124586540049612E-005   7.4900683772960945E-005   0.0000000000000000     
  0.57057057057057037       0.64846234024007310       0.65342534596111157       0.65850483393929826       0.66418923351184278       0.66942738741962171       0.67087990552883925       0.66162735114898485       0.62965742713061523       0.55742324444216840       0.42453876393133938       0.23096287770462634        4.4601150787081656E-003 -0.20578600857832513      -0.34052083194805094      -0.36280299262388199      -0.28658651277550512      -0.16823997821156536       -6.5455454290546333E-002  -5.2116589421924639E-003   1.6066873755089656E-002   1.4693133033159193E-002   6.4288345011483741E-003   1.5863686907962827E-003   8.5504897688835923E-004   1.8540696660106166E-004  -4.6736371551448077E-005  -6.4339984137953485E-006  -2.8103078378113151E-004  -7.2904739531492188E-005   9.1364898882647570E-005   0.0000000000000000     
  0.59059059059059038       0.64135894837704643       0.64652968365011187       0.65193338296358672       0.65816582212547214       0.66432357940599018       0.66727593850163858       0.66037554700470413       0.63187639894106873       0.56427512185830686       0.43654539606962839       0.24649998716692992        2.0235885405965895E-002 -0.19399517223345430      -0.33614050928657008      -0.36622019002094425      -0.29466072179786945      -0.17659550654152908       -7.1251266718206266E-002  -7.9377169256638833E-003   1.5487674871504379E-002   1.5041947370060458E-002   6.8180139640984187E-003   1.7270245248454455E-003   9.3606618614436950E-004   1.7667643750194332E-004  -4.2752523578201885E-005   1.9827410576542693E-005  -3.1946806255215318E-004  -7.4556104606722843E-005   8.6066508341764122E-005   0.0000000000000000     
  0.61061061061061039       0.63407770354941451       0.63944538962546238       0.64515817461902447       0.65191575802896484       0.65895891212213031       0.66336460466495595       0.65876139822203272       0.63368456669055695       0.57070961777007434       0.44825822920248953       0.26200472772468070        3.6301252334401297E-002 -0.18162607988194379      -0.33107279879968371      -0.36912040602035329      -0.30256377885598479      -0.18506728951299908       -7.7280107384978605E-002  -1.0887641206684371E-002   1.4791708761304090E-002   1.5414909229435836E-002   7.2597319862981128E-003   1.8834728713392540E-003   1.0304897898161106E-003   1.3845170813361039E-004  -4.7765334486757750E-005   4.1955062361021566E-005  -3.0032130879428239E-004  -1.4558687331534534E-004   7.0375395384859798E-005   0.0000000000000000     
  0.63063063063063041       0.62662641237674443       0.63218014127227373       0.63818690578847981       0.64544665855865091       0.65334156829436618       0.65915428971612844       0.65679134966689534       0.63508361701001026       0.57672048190069747       0.45966003581691056       0.27745580307979623        5.2640722327933265E-002 -0.16868127281666773      -0.32530530157190435      -0.37147629574991947      -0.31026381944410919      -0.19363579304465375       -8.3536650916849989E-002  -1.4030133339398357E-002   1.3988171004861608E-002   1.5688159377808708E-002   7.6832943549459158E-003   2.0834868693193941E-003   1.1345908386033398E-003   1.2967712233946457E-004  -1.4114642855467645E-004   5.8086669018939002E-005  -2.8734782253828322E-004  -2.4571500441765903E-004   1.5640845132125062E-005   0.0000000000000000     
  0.65065065065065042       0.61901300088632616       0.62474177241985862       0.63102752917174987       0.63876756576437166       0.64748115776117554       0.65465425958402712       0.65447426196147074       0.63607987951245171       0.58230835208228171       0.47073846716342788       0.29283321415364988        6.9228222492821900E-002 -0.15518637896954124      -0.31884391315681532      -0.37327190370313734      -0.31774134884012240      -0.20229901613306223       -9.0026510422025169E-002  -1.7386809308240894E-002   1.3028974726751151E-002   1.5946235281283992E-002   8.1175560853089194E-003   2.2049565057797862E-003   1.2312587419989302E-003   1.4792103350079830E-004  -1.4060871816870400E-004   1.0777984868100100E-005  -2.4965628611847116E-004  -2.8660949447858010E-004   7.2839081427199915E-006   0.0000000000000000     
  0.67067067067067043       0.61124549071127909       0.61713825065135697       0.62368738115168931       0.63188374328385499       0.64138025978952584       0.64986420253183819       0.65180430008458290       0.63666001207314715       0.58745014871683110       0.48145738340452171       0.30809555350410078        8.6032286900891583E-002 -0.14115022660153831      -0.31167272216465114      -0.37447171834395621      -0.32495792876097490      -0.21102355123584038       -9.6726772875348518E-002  -2.0948834223464202E-002   1.1954051201856232E-002   1.6172249468107469E-002   8.5606277866412568E-003   2.3731179551192160E-003   1.2919788150409651E-003   1.7823598607918329E-004  -1.2275400849629404E-004  -2.2144686380121661E-005  -2.1605584617254714E-004  -2.7222984897774333E-004   4.2322879643840914E-006   0.0000000000000000     
  0.69069069069069045       0.60333199096536949       0.60937771229125959       0.61617458629602906       0.62480398128961456       0.63504819489766118       0.64479287426277099       0.64878966272609562       0.63682943668360303       0.59214369731079708       0.49180174728874720       0.32322099691904999       0.10303043484210089      -0.12658959648276372      -0.30379026567346529      -0.37505065570234841      -0.33188188674672425      -0.21979193199033767      -0.10364172747886659       -2.4748481746614044E-002   1.0708362043941584E-002   1.6309739789765451E-002   9.0098246821718759E-003   2.5981271171807612E-003   1.3713060141854400E-003   1.9726464783892595E-004  -7.6044938326368474E-005  -4.5122400050699835E-005  -1.6309112780723731E-004  -2.4389431501427834E-004  -9.0797665070598777E-005   0.0000000000000000     
  0.71071071071071046       0.59528068536623613       0.60146831651198296       0.60849703545612943       0.61753539144334857       0.62849221801718691       0.63944686577918008       0.64543394937624743       0.63658736522856607       0.59638265334884266       0.50175236020878533       0.33818155317822279       0.12019232236066704      -0.11153033464911780      -0.29520583059315131      -0.37499407023188880      -0.33848446514862801      -0.22857567103616991      -0.11074543732627512       -2.8748005796339106E-002   9.3170233465218015E-003   1.6386241819971194E-002   9.4964026835028213E-003   2.8311638605329746E-003   1.4689602302749274E-003   2.0205669465449998E-004  -4.6103946153372042E-005  -1.0851508143652942E-004  -1.0307154038833144E-004  -2.4866234496736980E-004  -1.8423181927870107E-004   0.0000000000000000     
  0.73073073073073047       0.58709981158945357       0.59341825150303373       0.60066347449128554       0.61008809863980751       0.62172257836769274       0.63383637396131065       0.64174729640297334       0.63594007683406661       0.60016218703345015       0.51128786590291586       0.35294028094552715       0.13747765994229411       -9.5998644107372508E-002 -0.28592254615263807      -0.37428401442847009      -0.34474240494773839      -0.23737295882545700      -0.11804919705112790       -3.2962978953805878E-002   7.7713127214150204E-003   1.6401755262694408E-002   9.9416318125437192E-003   3.0686368028863529E-003   1.5578067257336547E-003   2.1566234718797369E-004  -1.6319061099986037E-005  -1.5996547303966796E-004  -7.6720600590579193E-005  -2.5588688434453221E-004  -2.1680024054637599E-004   0.0000000000000000     
  0.75075075075075048       0.57879765526501559       0.58523575627334679       0.59268197976194836       0.60246899867473325       0.61474535144555842       0.62796694675026554       0.63773303077968135       0.63488831610745977       0.60348017371550844       0.52039704709010837       0.36748497850933426       0.15487952969511024       -7.9998413090772588E-002 -0.27593541988112080      -0.37289675280780277      -0.35061647978992411      -0.24614946480806182      -0.12555648058678373       -3.7389873454156883E-002   6.1016492133596492E-003   1.6330182538048507E-002   1.0362556650668714E-002   3.3394814769401779E-003   1.6608818470476606E-003   2.1482147746511648E-004  -3.4792489387609662E-005  -1.9961238646803506E-004  -3.1355195068614419E-005  -2.6631840444735406E-004  -2.0421301639657915E-004   0.0000000000000000     
  0.77077077077077050       0.57038253084137602       0.57692923944969510       0.58456106159133925       0.59468763034727590       0.60757127210559558       0.62185025904005142       0.63340304027825400       0.63344146963353187       0.60633958500851348       0.52906853485994931       0.38178688626190693       0.17236153099855700       -6.3555252029036002E-002 -0.26524363086229658      -0.37080307434676751      -0.35607261378253474      -0.25488291673285840      -0.13325623357761920       -4.2054676068022857E-002   4.2669901395418711E-003   1.6163032976648620E-002   1.0763776648189803E-002   3.5997239571937904E-003   1.7431383435467884E-003   1.8370382103202930E-004  -3.6001003694767524E-005  -2.1197802163423209E-004   2.5999359512550256E-005  -3.3998731253843619E-004  -1.6286144389571322E-004   0.0000000000000000     
  0.79079079079079051       0.56186277016488906       0.56850716698467929       0.57630887253476359       0.58675100780359080       0.60020627656965608       0.61549036014295966       0.62875879486714392       0.63159670277354185       0.60872885425444856       0.53727539803226487       0.39580619301733833       0.18987827095345666       -4.6710255509193256E-002 -0.25387419140076312      -0.36800659297678240      -0.36108976271859666      -0.26354667838353774      -0.14112014756140565       -4.6937421957734926E-002   2.2709519845745107E-003   1.5937720666756063E-002   1.1155017538817050E-002   3.8921641840077370E-003   1.8380752972944579E-003   1.8546165073587438E-004  -6.0325847695323132E-005  -2.5011292030751035E-004   8.9497943475601695E-005  -3.8164424380529566E-004  -1.1926304307999229E-004   0.0000000000000000     
  0.81081081081081052       0.55324670784371455       0.55997797446556419       0.56793443920310971       0.57866899576275144       0.59265998925673857       0.60889619085163660       0.62380780258820034       0.62935720909166148       0.61064514435098627       0.54500368412971478       0.40952155435238730       0.20741418717004328       -2.9467705344851526E-002 -0.24181644961436782      -0.36447432654333756      -0.36562406103374057      -0.27210174792915454      -0.14911718622685871       -5.2042018165288292E-002   7.1687645843226955E-005   1.5587052622066510E-002   1.1547639959973080E-002   4.1696589147442367E-003   1.9354689667336626E-003   2.0616589509887031E-004  -8.7679288381667896E-005  -2.7566879687319814E-004   6.1743511867766145E-005  -3.2739051418401437E-004  -9.9830990918826091E-005   0.0000000000000000     
  0.83083083083083054       0.54454266962236508       0.55134996178075413       0.55944605489163446       0.57044970623396352       0.58494145482756976       0.60207778404716972       0.61856043291995599       0.62673476598138977       0.61209818650842873       0.55225238972655699       0.42291484165035387       0.22493370244347616       -1.1864808713874977E-002 -0.22908778831719578      -0.36019569296400794      -0.36964436229196490      -0.28053490417299970      -0.15728648076286905       -5.7383390150598193E-002  -2.2823561924743292E-003   1.5182164055046295E-002   1.1896684493597424E-002   4.4215348227126345E-003   2.0332954193047841E-003   2.7051465669620449E-004  -7.5358139034954034E-005  -3.3032807091709312E-004   3.3378332769605252E-005  -2.9255004511556854E-004  -3.5853319067891544E-005   0.0000000000000000     
  0.85085085085085055       0.53575895755831415       0.54263146446111143       0.55085220654216571       0.56210275617333716       0.57706080184932296       0.59504644867409251       0.61302817905298956       0.62373663284223912       0.61308754092002260       0.55900599398452200       0.43595631410582231       0.24240751117108866        6.0772030342179026E-003 -0.21570110897824152      -0.35516909758079590      -0.37313042003894203      -0.28881029623358695      -0.16559792770360982       -6.2989514578392511E-002  -4.8642006070936973E-003   1.4705529382261322E-002   1.2303225602051399E-002   4.7191700416606818E-003   2.0931767813160552E-003   2.8333875571000310E-004  -7.3615641883366343E-005  -3.0884286941406503E-004  -6.0353760169526809E-006  -2.3989824276973888E-004  -8.4751013416110347E-005   0.0000000000000000     
  0.87087087087087056       0.52690383669632535       0.53383090860421800       0.54216123698426522       0.55363594968082919       0.56902546295420753       0.58780832954410644       0.60721504673259841       0.62036369694165039       0.61360810564095858       0.56524787102615415       0.44861482443902856       0.25979475210504827        2.4321684149762809E-002 -0.20167292746755061      -0.34938087868793982      -0.37604958112829162      -0.29690614015246464      -0.17404208768780927       -6.8808460588592621E-002  -7.6160899629886206E-003   1.4074284737913043E-002   1.2599899917913895E-002   5.0309948777280478E-003   2.1455165459040772E-003   3.3607675699713179E-004  -8.0259870602481632E-005  -2.7604214897169836E-004  -9.0006302708909539E-005  -1.9262785173456706E-004  -1.2350908839420621E-004   0.0000000000000000     
  0.89089089089089057       0.51798552689481547       0.52495679610420920       0.53338219609128079       0.54505870129332779       0.56084492605096914       0.58037325269692674       0.60113151466328607       0.61662624428150636       0.61366736304070246       0.57097628437701264       0.46087674594447336       0.27707292484287166        4.2846129740036105E-002 -0.18701294324206552      -0.34281738773465870      -0.37836237015411900      -0.30476717192385844      -0.18256257606282869       -7.4843342243878147E-002  -1.0608206078121411E-002   1.3305297824284634E-002   1.2911009672064632E-002   5.2951146206344502E-003   2.2030463787990661E-003   4.2417905674086229E-004  -1.0276760553986452E-004  -2.2417168972461773E-004  -1.4421308626959533E-004  -1.4658790875337452E-004  -1.2156769107908053E-004   0.0000000000000000     
  0.91091091091091059       0.50901218299587370       0.51601745415125189       0.52452351316344481       0.53637956566438671       0.55252895437718597       0.57275203939232677       0.59478859964327313       0.61253258736423077       0.61326647549162883       0.57617688216618645       0.47270472889081633       0.29419551745182898        6.1613279593495773E-002 -0.17174197573570268      -0.33548005061250813      -0.38006025733260895      -0.31239499137690646      -0.19117440553660464       -8.1066600617675094E-002  -1.3721854692068063E-002   1.2465378549397770E-002   1.3139186549309302E-002   5.5788883215604932E-003   2.2985651869114857E-003   5.3619098803135148E-004  -1.6648367521750846E-004  -1.6666928393171509E-004  -1.9247848639180064E-004  -1.0216258204874285E-004  -1.7702961699649460E-004   0.0000000000000000     
  0.93093093093093060       0.49999189048852760       0.50702103281389910       0.51559349585601411       0.52760743955856471       0.54408622028796405       0.56495308959292545       0.58819458519510337       0.60809062700449379       0.61241163655994468       0.58084864104378453       0.48408644267141082       0.31113552508370840        8.0584833422101418E-002 -0.15589152542726392      -0.32737124604626894      -0.38110077574472984      -0.31972584981470792      -0.19983501850203392       -8.7507164374241372E-002  -1.7093800079348888E-002   1.1453993570536341E-002   1.3344344458253157E-002   5.9203899237793159E-003   2.3710457864616324E-003   5.8594018525798567E-004  -1.8556727586859810E-004  -9.8928233513669581E-005  -2.5892041156664166E-004  -1.7081992174785697E-005  -2.6131709781434783E-004   0.0000000000000000     
  0.95095095095095061       0.49093264962111677       0.49797558777855672       0.50660024651427427       0.51875040711103759       0.53552516818057894       0.55698561755093690       0.58135879055268747       0.60330952667939186       0.61111016487657854       0.58499070256209018       0.49500757860392358       0.32787171008242572        9.9745968144554206E-002 -0.13946409347616384      -0.31848348816733074      -0.38147341084723485      -0.32675135212218170      -0.20856563544104448       -9.4149944439826827E-002  -2.0612347381623486E-002   1.0296169392090309E-002   1.3445276125905216E-002   6.2877105768614043E-003   2.4729248105101035E-003   6.7056886298006249E-004  -1.9977179663378369E-004  -3.6423834874423202E-005  -3.2139466434860257E-004  -1.3060506138511542E-006  -3.1901656778165246E-004   0.0000000000000000     
  0.97097097097097063       0.48184236362113148       0.48888926915476588       0.49755222189081233       0.50981732410217662       0.52685475958978056       0.54885827578713076       0.57428994528623800       0.59819606723544638       0.60936221469032370       0.58859036948662136       0.50543401474989436       0.34435409530333244       0.11904626895942386      -0.12249277366509503      -0.30881557736984688      -0.38113814209315433      -0.33341320465588353      -0.21732309495696175      -0.10105529916731937       -2.4404759505314979E-002   9.0398276243888864E-003   1.3531290074905724E-002   6.5922019917146668E-003   2.5563838602881378E-003   8.6825921666915909E-004  -1.9507733545635414E-004  -1.9528434416491678E-005  -3.2734757224710850E-004  -2.5629707075654789E-005  -3.4972712327830242E-004   0.0000000000000000     
  0.99099099099099064       0.47272883200851384       0.47977021306122342       0.48845800888499114       0.50081740700992927       0.51808545505496628       0.54058212021258556       0.56699804445930002       0.59275752491634159       0.60717198278038353       0.59164375325351826       0.51535128980624401       0.36055963194783536       0.13845818348851038      -0.10500108554458527      -0.29838094650576052      -0.38009456722428875      -0.33969858884840304      -0.22607889630496406      -0.10813945931738342       -2.8345101430689554E-002   7.6562434973615565E-003   1.3559935671867276E-002   6.9515784332085480E-003   2.6461672113414509E-003   9.8589497657975518E-004  -1.7091894538090983E-004  -4.2929686132229763E-005  -3.2188596172144483E-004  -4.0551266014258647E-005  -4.0395593931718253E-004   0.0000000000000000     
   1.0110110110110107       0.46359973497471335       0.47062637964886178       0.47932624260834372       0.49175997024844775       0.50922759343515356       0.53216915685975263       0.55949785268031438       0.58701142179172583       0.60455551768167126       0.59415698089393765       0.52474136819445594       0.37644826228293621       0.15793946336163711       -8.7012597426465610E-002 -0.28717176704282127      -0.37830178034252887      -0.34555827340981682      -0.23477702006990744      -0.11538291497899258       -3.2541594205807566E-002   6.0774525326139500E-003   1.3520425340600252E-002   7.3219101921424608E-003   2.7379109654478385E-003   1.1040131496932633E-003  -8.3069263713340784E-005  -8.7548771977852990E-005  -2.7066202860696187E-004  -1.1940102120720002E-004  -4.0871795160239070E-004   0.0000000000000000     
   1.0310310310310307       0.45446262749764116       0.46146544027498043       0.47016487342124946       0.48265362916913634       0.50029030593782409       0.52363013800545433       0.55180152853808184       0.58096961463532426       0.60152183314042174       0.59613109952585464       0.53359070627832350       0.39199069072171244       0.17744926412829504       -6.8568296198151218E-002 -0.27521519456663673      -0.37576241807222638      -0.35097416401215381      -0.24342722631433689      -0.12280844416457443       -3.6927225947437727E-002   4.3832439503737825E-003   1.3419864955666754E-002   7.6533489726512529E-003   2.8357827644707977E-003   1.2302709279344232E-003   1.7233400448534158E-005  -1.2832136369917148E-004  -2.2802234279709462E-004  -1.6978421973659299E-004  -3.3203767006969302E-004   0.0000000000000000     
   1.0510510510510507       0.44532492750071589       0.45229495679422349       0.46098117510133230       0.47350559048995211       0.49128079125480484       0.51497092025239111       0.54391247944473131       0.57463173023088321       0.59806607636535469       0.59755245008562641       0.54187284997967811       0.40715450329315100       0.19696182278420737       -4.9673403279967374E-002 -0.26249162092286776      -0.37243712083415131      -0.35589345451740295      -0.25199008514884735      -0.13044981280088483       -4.1578866024965147E-002   2.5272486379613462E-003   1.3209526256966048E-002   7.9428724676410822E-003   2.9880759578721060E-003   1.3726949937123514E-003   1.6589105122300136E-004  -1.8688254892973454E-004  -2.5188875929254553E-004  -1.9757494350302967E-004  -2.9393162186101276E-004   0.0000000000000000     
   1.0710710710710707       0.43619390773289268       0.44312246504592101       0.45178288869506883       0.46432409665328789       0.48220810558690619       0.50620212581262736       0.53584431394628174       0.56801660696248935       0.59421044399023004       0.59844190264899111       0.54959250494341305       0.42191728058875622       0.21643483102021902       -3.0372427889212468E-002 -0.24903020428688860      -0.36832528196968423      -0.36029203373137170      -0.26043905564027997      -0.13823846587005639       -4.6431415885146293E-002   4.7749347722158067E-004   1.2915871044370312E-002   8.2974847610489972E-003   3.1461119707217999E-003   1.4365837370453882E-003   2.7671163989787098E-004  -1.9885998914509058E-004  -2.5786938036364898E-004  -2.5893773563470885E-004  -2.3051407268072848E-004   0.0000000000000000     
   1.0910910910910907       0.42707668604002291       0.43395546450491290       0.44257841277480892       0.45511817649699149       0.47308257905394352       0.49733613398168325       0.52761124137114312       0.56113724263758080       0.58996330023127752       0.59879607582242611       0.55672921379860363       0.43624799639415529       0.23583338755480984       -1.0693373532639137E-002 -0.23484138575372648      -0.36341919503593051      -0.36414831640093787      -0.26873361597606849      -0.14615544863804508       -5.1497496101789941E-002  -1.7022656251705921E-003   1.2545073338069064E-002   8.5895172540621807E-003   3.3412653419867440E-003   1.5745594316675031E-003   3.6284760593286900E-004  -2.4106179013773312E-004  -2.2751081590083994E-004  -3.1910443716957090E-004  -1.3352258000988847E-004   0.0000000000000000     
   1.1111111111111107       0.41798021899041538       0.42480120524773168       0.43337577471738525       0.44589733440900786       0.46391539424950157       0.48838580810599369       0.51922805923461968       0.55401111977699513       0.58534293703869311       0.59862773469809583       0.56327625410513560       0.45011374972565177       0.25510973364320461        9.3258684719181029E-003 -0.21993689730478080      -0.35769961675935313      -0.36743140791548617      -0.27685700208241276      -0.15419543187372953       -5.6791523496995504E-002  -4.0599234121266314E-003   1.2087780526535610E-002   8.8281919310065279E-003   3.5273764768830838E-003   1.7179420010654696E-003   4.2923912857509901E-004  -2.6533514021305759E-004  -1.8539898468280212E-004  -3.7766268105940865E-004  -1.1278254719444169E-004   0.0000000000000000     
   1.1311311311311307       0.40891129233387014       0.41566669470460449       0.42418192533669169       0.43666790685925821       0.45471285937174755       0.47935707728649724       0.51069908617067872       0.54664065125205819       0.58034944038199920       0.59793270819478206       0.56922108722002540       0.46349126170504251       0.27423219023306916        2.9655472636161841E-002 -0.20433215758397899      -0.35115637268368838      -0.37010548970806173      -0.28477037009401923      -0.16232805940743966       -6.2273191429090394E-002  -6.6141850488573208E-003   1.1500651913077437E-002   9.0578086641957233E-003   3.7118387846132145E-003   1.8433825082566089E-003   5.9161343882289388E-004  -3.4479582506664224E-004  -1.9068018985088773E-004  -3.8019732903151013E-004  -2.5355651426037343E-005   0.0000000000000000     
   1.1511511511511507       0.39987651488079734       0.40655875286800253       0.41500369549575539       0.42743736634385820       0.44548318676817167       0.47026036509877095       0.50203856380037770       0.53904345507226437       0.57500095371161852       0.59672148335249009       0.57455128308309222       0.47634405234569349       0.29314774552109002        5.0244724145801729E-002 -0.18805550852712127      -0.34379208565894448      -0.37214614806137225      -0.29244848910366822      -0.17054683481195382       -6.7974556879416934E-002  -9.3739068516955713E-003   1.0810435688919866E-002   9.2870311780713539E-003   3.8905515729001109E-003   1.9625165248474321E-003   6.8935345711356941E-004  -3.8448822813660157E-004  -1.9444138046307866E-004  -3.6762096514765324E-004  -7.1969306687824105E-005   0.0000000000000000     
   1.1711711711711708       0.39088231201356394       0.39748413153794987       0.40584824911023198       0.41821284634821582       0.43623246180733954       0.46110011790456179       0.49324842453517881       0.53121917265733742       0.56929633052372974       0.59499370891774794       0.57926424796135745       0.48865958186199437       0.31183212530232618        7.1068255888546455E-002 -0.17112290648200232      -0.33560116510536375      -0.37352176933181230      -0.29985038935393726      -0.17886268618986023       -7.3875158198964827E-002  -1.2275430584768144E-002   1.0018140919203191E-002   9.4180502884070767E-003   4.0486701784117765E-003   2.0776217726331809E-003   8.2065500205439409E-004  -4.4468833928215971E-004  -2.2187510352892302E-004  -3.5045689099602313E-004  -1.2619605996156712E-004   0.0000000000000000     
   1.1911911911911908       0.38193491782723299       0.38844939600586337       0.39672284040885425       0.40900329274830788       0.42697283057532104       0.45189292078648502       0.48435127941831363       0.52319668336142233       0.56326707025016842       0.59277402056230166       0.58336334674334300       0.50041619243909885       0.33024316505370299        9.2081724816481747E-002 -0.15355756070430315      -0.32657695051530533      -0.37420486305329625      -0.30693519460126067      -0.18723047299937784       -8.0016176916386947E-002  -1.5431699229527243E-002   9.0807230725886857E-003   9.5790334537668616E-003   4.2981688151985655E-003   2.1499610771779734E-003   8.4551925228662484E-004  -4.0153816399931977E-004  -2.6649384537750929E-004  -3.1639629833256269E-004  -2.4714274578828302E-004   0.0000000000000000     
   1.2112112112112108       0.37304037228790088       0.37946088034294101       0.38763452164653184       0.39981586392229201       0.41771134345827854       0.44264592055532559       0.47535388173038129       0.51498148649635711       0.55691535690563876       0.59005832775582290       0.58682891457637787       0.51157467480004293       0.34832839317990288       0.11323882532404549      -0.13538097681789629      -0.31671297441728852      -0.37417787758075038      -0.31368684732437185      -0.19560707722495335       -8.6312447839975326E-002  -1.8758478246859833E-002   7.9825761546390046E-003   9.6627276244203465E-003   4.5033279690158091E-003   2.2537079636184730E-003   9.2372860631688945E-004  -3.4900877008852609E-004  -3.2489821254050755E-004  -3.3937299050352415E-004  -2.1033347902940335E-004   0.0000000000000000     
