   1.5315315315315310       0.26896406362264036       0.27981659162620004       0.29254833666753327       0.30895516965037967       0.33065203910634106       0.35863156160612875       0.39221427298424322       0.42695545931694517       0.45160915045599787       0.44718751953871944       0.38597125567064910       0.25622394006968030       0.10129582329077831        5.7568831986000929E-003   4.1687664204243725E-002  0.19484659916847832       0.35488499851081035       0.40891244302084501       0.33905654323278334       0.21326521598180531       0.10469550033157200        4.0770120893219630E-002   1.2665586368313154E-002   3.1762058039042670E-003   7.3290972836985392E-004   1.5873998930597536E-004   3.0156895044794472E-005   7.5994298416501018E-006   1.0125869314089375E-006   1.8015179491788896E-006   0.0000000000000000     
   1.5515515515515510       0.25998574518131440       0.27074522865681339       0.28336566474124347       0.29968199611626073       0.32139777890775806       0.34967427705786180       0.38414552047813749       0.42086795703528584       0.44924254224129523       0.45050140596847488       0.39618032863188096       0.27086186664748335       0.11391728318454646        9.2360403318561789E-003   3.3860882833033859E-002  0.18171062557674447       0.34614823676328088       0.40949567360332739       0.34629338180465458       0.22148881907028786       0.11035810043266897        4.3579596869869397E-002   1.3733019951574740E-002   3.4952959344140902E-003   8.1072418547285786E-004   1.7690963855493554E-004   3.3936857653242413E-005   8.8390240810182510E-006   1.1646452705874958E-006   2.0451383921687985E-006   0.0000000000000000     
   1.5715715715715710       0.25101719142125833       0.26166023681735129       0.27414101189373202       0.29032504647610263       0.31199471670287510       0.34047277351504374       0.37570383939260210       0.41422738158247485       0.44613997011797457       0.45294597818995114       0.40564690064417858       0.28527696165982608       0.12700860751811618        1.3642432053181974E-002   2.6799879730165965E-002  0.16862969206666178       0.33683921895883429       0.40944245672105389       0.35324736111704347       0.22981437713942104       0.11625500394838074        4.6546986111607978E-002   1.4868474111097324E-002   3.8371116322842812E-003   8.9783199081956775E-004   1.9717686880810377E-004   3.8279114827270750E-005   1.0003210727603507E-005   1.3649028689917029E-006   2.3579881825488640E-006   0.0000000000000000     
   1.5915915915915910       0.24208053424288037       0.25258542471003814       0.26490299670344430       0.28091753015037052       0.30248243395514446       0.33107765928046784       0.36692765033430574       0.40707716687486190       0.44233802979937870       0.45453984227496846       0.41432626464094291       0.29938047245808530       0.14049411454445374        1.8952791423385826E-002   2.0539873880108486E-002  0.15567776586368751       0.32700095900395904       0.40877395043314968       0.35993972186447631       0.23819921297129953       0.12235747962499814        4.9678694236765415E-002   1.6083929394362002E-002   4.2102739098804944E-003   9.9336599415208397E-004   2.1940638232550465E-004   4.3537487590437515E-005   1.0771619922826677E-005   1.5258196137545871E-006   2.4065469674030661E-006   0.0000000000000000     
   1.6116116116116110       0.23319670348387989       0.24354213110824741       0.25566996504938189       0.27147784433840982       0.29287913427179241       0.32150255342606993       0.35785206918710855       0.39945660153469342       0.43787720029830146       0.45531877704984919       0.42222868696876464       0.31313662122132785       0.15431413878688049        2.5140745187797874E-002   1.5111731278076758E-002  0.14291505841324179       0.31667713642468398       0.40746842719671478       0.36628389750608065       0.24660124363687136       0.12866672396454759        5.2983051979783841E-002   1.7384550708121647E-002   4.6109167744640507E-003   1.0994143203989276E-003   2.4473712045414641E-004   4.9069593871833506E-005   1.1828578502198511E-005   1.8137290093374177E-006   2.3422124656210416E-006   0.0000000000000000     
   1.6316316316316311       0.22438540453504779       0.23455134435307171       0.24646303543407888       0.26202841930399862       0.28321732999933696       0.31179050117003154       0.34851723120322065       0.39140345881531341       0.43277440768099629       0.45526557440885712       0.42929523653739066       0.32647713232230380       0.16841355636674618        3.2178227570747661E-002   1.0543816584463813E-002  0.13039548491793485       0.30590328293259350       0.40550135647603047       0.37226659012027513       0.25502142171527992       0.13514674683682265        5.6463722997263710E-002   1.8774399997140145E-002   5.0447130136789765E-003   1.2141721138358239E-003   2.7346273017680853E-004   5.5484294785343955E-005   1.2466605930591627E-005   2.2926738398718317E-006   2.2974617608724293E-006   0.0000000000000000     
   1.6516516516516511       0.21566508588439234       0.22563363491763549       0.23730539224389458       0.25259812320034275       0.27352500056566237       0.30196930095934066       0.33895047562573466       0.38295170587025673       0.42706676819951006       0.45442756184093913       0.43554827217290132       0.33935572285657228       0.18272076279408042        4.0033258574398989E-002   6.8523209662930112E-003  0.11816008853842590       0.29469795760384970       0.40286164336593877       0.37784749941246354       0.26343002934581633       0.14179821048315908        6.0119091082188561E-002   2.0262321554049209E-002   5.5178411136950880E-003   1.3422704566771991E-003   3.0291549087265292E-004   6.3113329803881650E-005   1.3652651452634341E-005   2.9849728887775251E-006   2.4791341020696095E-006   0.0000000000000000     
   1.6716716716716711       0.20705292430480229       0.21680855898897422       0.22822367102731128       0.24321895458850454       0.26384196050304143       0.29208095100795228       0.32920193449307616       0.37415052271950683       0.42079677079528238       0.45280849461476302       0.44093817941737795       0.35170846534108041       0.19717031715260255        4.8668246477277875E-002   4.0584914738839191E-003  0.10627517391874997       0.28311974794159506       0.39960156672981428       0.38306828562893369       0.27180854335356519       0.14861476780462987        6.3953192235792253E-002   2.1857081495494493E-002   6.0336498769399186E-003   1.4854018125959542E-003   3.3611910297309811E-004   7.1094464956638668E-005   1.5220177315916200E-005   3.8823639950172729E-006   2.2603731068311520E-006   0.0000000000000000     
   1.6916916916916911       0.19856482154550634       0.20809334261045273       0.21923533744247556       0.23390652505899873       0.25418344603683113       0.28215235365303543       0.31930918446896839       0.36504290628522212       0.41399930169199051       0.45043029311401450       0.44546114157011746       0.36348430571327922       0.21170059766846541        5.8045060234983493E-002   2.1776956742359790E-003   9.4793362663167721E-002  0.27118686179404178       0.39567302511233898       0.38787666264642950       0.28017879431425419       0.15562631547344108        6.7964740821084502E-002   2.3554182230454641E-002   6.5890425652484486E-003   1.6402964931328350E-003   3.7410332224773677E-004   8.0563047678961969E-005   1.6042247601973639E-005   5.0052965479578304E-006   1.9429096045867751E-006   0.0000000000000000     
   1.7117117117117111       0.19021539732160778       0.19950403701234562       0.21035866170547143       0.22468361106344292       0.24457635805190928       0.27221190248381982       0.30929733878096338       0.35564995800794480       0.40670130190128745       0.44733228171353562       0.44914177940324579       0.37465326609918798       0.22623549233347123        6.8109958951681523E-002   1.2199027952118600E-003   8.3767054435573654E-002  0.25895596100994223       0.39106465543075708       0.39220547615112172       0.28849881302559255       0.16283435735571380        7.2166732581915735E-002   2.5359129696532912E-002   7.1819682054531254E-003   1.8117307411829292E-003   4.1664265947106234E-004   9.0755832337190308E-005   1.7765265362732409E-005   5.7280593605202894E-006   1.6837608957407515E-006   0.0000000000000000     
   1.7317317317317311       0.18201799623493342       0.19105565234295283       0.20160682365828173       0.21556365951421774       0.23504065322857326       0.26228387568336131       0.29919902006917465       0.34603386963118138       0.39896226679716645       0.44354284175041586       0.45195720686027213       0.38515816621353194       0.24071429575106876        7.8818231860223839E-002   1.1892448847751996E-003   7.3259296864815818E-002  0.24649398860382279       0.38583357911092353       0.39607388224177986       0.29671841881385763       0.17015858922441474        7.6547013802115607E-002   2.7289961387957060E-002   7.8256297476867673E-003   1.9956898768575060E-003   4.6364504582529093E-004   1.0186879626292126E-004   1.9883022102060304E-005   6.6258224615813833E-006   1.8467849281417522E-006   0.0000000000000000     
   1.7517517517517511       0.17398470590048715       0.18276218081505644       0.19299894994736924       0.20656934196231888       0.22559794745253425       0.25239431271702911       0.28904897797815160       0.33620900863371139       0.39079790846302520       0.43908316489003091       0.45392434672592857       0.39497412015908490       0.25507508012833235        9.0122093989001673E-002   2.0857009206806292E-003   6.3307169833286811E-002  0.23382906526984146       0.37996493689165733       0.39943107477149009       0.30478259891325044       0.17761659606870478        8.1140291380353863E-002   2.9347903868444165E-002   8.5135445062826803E-003   2.2013241586918615E-003   5.1468270408883642E-004   1.1299500573509775E-004   2.2358893967121505E-005   7.4727188443503047E-006   2.0217784727392028E-006   0.0000000000000000     
   1.7717717717717711       0.16612636878792175       0.17463540946136388       0.18454777015834548       0.19771309225829359       0.21626450307718564       0.24256598656716227       0.27887055716592879       0.32621705278699703       0.38224345971698226       0.43398650847840309       0.45504473635628112       0.40406341425585524       0.26925219458940525       0.10196166626602222        3.9040144347466357E-003   5.3955725384885155E-002  0.22100792406202976       0.37345331754128297       0.40227588661970343       0.31275077125964784       0.18521330882512896        8.5912665726959894E-002   3.1537425193874973E-002   9.2588786701586559E-003   2.4119478457445272E-003   5.7488117598845099E-004   1.2622635757419533E-004   2.4419754451061792E-005   8.1146945160729164E-006   2.2933441733835947E-006   0.0000000000000000     
   1.7917917917917912       0.15845260794656957       0.16668602677086780       0.17626752749567970       0.18901993935308140       0.20706820224785744       0.23282871520076476       0.26870734873167718       0.31610430651001947       0.37336229229286566       0.42829859535587655       0.45532857672492233       0.41238224479855917       0.28318119146860593       0.11428938160731360        6.6373741548877586E-003   4.5254060611555930E-002  0.20809056616812055       0.36631449734515004       0.40455402676255819       0.32055358968735798       0.19297904544771660        9.0884912650514627E-002   3.3847719148572535E-002   1.0060875236365242E-002   2.6426540504715019E-003   6.4015617069272321E-004   1.4109469885703314E-004   2.7639932510813878E-005   8.8499178894774900E-006   2.6131996412811591E-006   0.0000000000000000     
   1.8118118118118112       0.15097186195338713       0.15892409897232498       0.16816673207521113       0.18049575589287908       0.19802389421026870       0.22320020103373428       0.25857516151005183       0.30589307943446098       0.36416192060829938       0.42202295462011569       0.45480639491436708       0.41993459970928748       0.29680387826689464       0.12703214336859053        1.0267719488712660E-002   3.7247202946155973E-002  0.19514706199699464       0.35859541194383393       0.40630052769184805       0.32818533253463467       0.20081999567861333        9.6003510025048852E-002   3.6299860299494752E-002   1.0934996127870068E-002   2.8919323626127942E-003   7.1273048078932314E-004   1.5820099208496016E-004   3.1466284318802971E-005   9.7477390066993969E-006   2.9844216414794412E-006   0.0000000000000000     
   1.8318318318318312       0.14369140998590710       0.15135924846108920       0.16025977311423559       0.17215650389219436       0.18914314940085941       0.21370224870392951       0.24850282668830448       0.29562178748186696       0.35470191809137763       0.41523597504494902       0.45349594987427100       0.42668856013395345       0.31007062228225374       0.14014484490202236        1.4780620708607042E-002   2.9961461993850531E-002  0.18219788805741263       0.35028444705591028       0.40745678707677752       0.33561198635785933       0.20879826761457362       0.10135317259797536        3.8892412097398132E-002   1.1882161537392934E-002   3.1657234432531938E-003   7.9104537435604875E-004   1.7594419352335040E-004   3.6098036129041889E-005   1.0104100915378501E-005   3.4464275506765268E-006   0.0000000000000000     
   1.8518518518518512       0.13661741635798466       0.14399887941518871       0.15255452428256241       0.16400932723757200       0.18044101457202966       0.20435162790160830       0.23852006960373029       0.28533163286873742       0.34502339821553019       0.40796395471171348       0.45142393794402025       0.43262705614873903       0.32291151645495525       0.15355724873491478        2.0154304645621474E-002   2.3432876204369939E-002  0.16930928918249150       0.34142588300005244       0.40805866048421235       0.34284689626033471       0.21682290242864768       0.10685674800538876        4.1640323529099327E-002   1.2898792416340397E-002   3.4621864103340570E-003   8.8063607396821671E-004   1.9462399882900591E-004   4.1067074739350225E-005   1.0189326485107702E-005   4.0690016234166292E-006   0.0000000000000000     
   1.8718718718718712       0.12975496901966449       0.13684852267282174       0.14505803830404318       0.15607030917872969       0.17193715768131898       0.19517165603021949       0.22864894757129534       0.27503745219397430       0.33514077143546811       0.40021775218271977       0.44859777740113410       0.43775363487513408       0.33530756788843752       0.16722017963614283        2.6362217652531932E-002   1.7693607150291977E-002  0.15653528522294632       0.33204914639787342       0.40806661818498208       0.34980669780099177       0.22493113388846633       0.11254720957853935        4.4533676362231212E-002   1.4003716219938803E-002   3.7838673424052931E-003   9.7597594973929884E-004   2.1714999986231876E-004   4.5549605910662789E-005   1.0940143127500486E-005   4.6189129992362453E-006   0.0000000000000000     
   1.8918918918918912       0.12310812583764251       0.12991263880543516       0.13777338516471832       0.14833904095412390       0.16363187050291197       0.18616283395214306       0.21889549759788113       0.26475737606043676       0.32508139446913353       0.39204537457136612       0.44505165036701966       0.44202957060808851       0.34717131646625721       0.18105540524679128        3.3372654781191120E-002   1.2773272147804193E-002  0.14394079911229229       0.32215203321654873       0.40743903717712115       0.35652684436833987       0.23315598968927659       0.11840601645475374        4.7554493833117155E-002   1.5181580025429943E-002   4.1333554938527053E-003   1.0798593829499858E-003   2.4235319878407389E-004   5.0828048381315422E-005   1.2250586439909435E-005   5.2358682241430538E-006   0.0000000000000000     
   1.9119119119119112       0.11667995953772788       0.12319595471929044       0.13070854820291236       0.14082724027294816       0.15553904537364555       0.17734702216155040       0.20929137168323247       0.25453500994067080       0.31489280577373818       0.38347605706080279       0.44080427558473834       0.44547051056813464       0.35848207846122010       0.19500134199604335        4.1149296138044411E-002   8.6937560270132861E-003  0.13158459676491741       0.31178398380555566       0.40613985538222525       0.36290275417988582       0.24144680940384111       0.12448851778049722        5.0731390006923026E-002   1.6447522135515358E-002   4.5123990513572998E-003   1.1944417891161417E-003   2.7036742422853249E-004   5.7890381927540927E-005   1.3420048257789549E-005   6.3623011280003692E-006   0.0000000000000000     
   1.9319319319319312       0.11047260797871769       0.11670220433570941       0.12386958428864479       0.13354191353089453       0.14767198354282515       0.16874465409245804       0.19986541361278667       0.24440291140450884       0.30461973244225249       0.37456606611943810       0.43590814530773603       0.44808034194324697       0.36919740327225020       0.20900296870147042        4.9653197187756702E-002   5.4736674290363045E-003  0.11951657178006035       0.30099315988495873       0.40422394483999957       0.36894836571331874       0.24973495997751655       0.13076617762683179        5.4088116284576188E-002   1.7799977026766313E-002   4.9267348301752795E-003   1.3167660700962882E-003   3.0170759382753436E-004   6.5279466373966826E-005   1.5006757401917712E-005   7.6615900488500509E-006   0.0000000000000000     
   1.9519519519519513       0.10448732845328333       0.11043365515793276       0.11726173157053411       0.12649202925917424       0.14003914833973680       0.16036703723871434       0.19062398536470485       0.23437417153325724       0.29428795201549957       0.36535331601645243       0.43040660192094321       0.44986897776493040       0.37927412710699926       0.22299489430753791        5.8848693739296895E-002   3.1244666057925097E-003  0.10777906669790201       0.28982159288340859       0.40170273370548276       0.37464094508221601       0.25803698664118863       0.13718864162191935        5.7593808651253874E-002   1.9259416681327867E-002   5.3742448014148679E-003   1.4481442076923420E-003   3.3688135754016401E-004   7.1921903949616879E-005   1.6878893368896804E-005   8.2939344486742534E-006   0.0000000000000000     
   1.9719719719719713        9.8724542538380117E-002  0.10439096467791614       0.11088528671782072       0.11967863221247403       0.13264199575504890       0.15222097243416308       0.18158833321235315       0.22448481532410727       0.28393949864493578       0.35586784771804203       0.42430365969969763       0.45083108462060101       0.38868803001239710       0.23692585292831866        6.8690573552431536E-002   1.6574625305444779E-003   9.6420539314580583E-002  0.27828225584410615       0.39852948119841497       0.37996788665788034       0.26637041222088864       0.14380893261903749        6.1268777790899134E-002   2.0801722291725454E-002   5.8555770902670914E-003   1.5933352558798756E-003   3.7586121090535520E-004   7.9883708640333731E-005   1.8454927778043783E-005   8.3708712235380210E-006   0.0000000000000000     
   1.9919919919919913        9.3183896337772909E-002   9.8574588096074264E-002  0.10473928535119197       0.11310156609826945       0.12548741310894859       0.14431255224987091       0.17276847506186876       0.21474456961277663       0.27359770156516422       0.34616293060958120       0.41768622875550332       0.45101216900353858       0.39741011037894913       0.25072934187958973        7.9130654729987940E-002   1.0779734560991243E-003   8.5507524144410027E-002  0.26642705681331164       0.39467220939540515       0.38481155010957080       0.27463304320953735       0.15061576429158821        6.5128913748558920E-002   2.2450630347916094E-002   6.3870158980330726E-003   1.7465519560941768E-003   4.1811356903715655E-004   8.9634770991843735E-005   2.0313597764352411E-005   9.3308503102769665E-006   0.0000000000000000     
   2.0120120120120113        8.7864311654556618E-002   9.2984287531237567E-002   9.8824113164727265E-002  0.10676247622051825       0.11857911122465374       0.13664911020479598       0.16417519255110441       0.20517382077231597       0.26328974182862663       0.33625891106115902       0.41055038784847081       0.45040469982056552       0.40541134238840187       0.26434305988276108        9.0117068975546014E-002   1.3887200309869489E-003   7.5087308289136762E-002  0.25430420966459322       0.39018067182908633       0.38924852015107586       0.28289414048124112       0.15763518435185356        6.9170360065637246E-002   2.4205783634798812E-002   6.9610026295186811E-003   1.9136798973978250E-003   4.6414574270132569E-004   1.0085107368200517E-004   2.3146053520015105E-005   1.0699397504162516E-005   0.0000000000000000     
   2.0320320320320313        8.2764037070551202E-002   8.7618976357809561E-002   9.3141703687595195E-002  0.10066334179803080       0.11191526124806277       0.12923141818039394       0.15581532296973222       0.19578762028234645       0.25303894110778807       0.32618533149436019       0.40292937468006446       0.44900470943340631       0.41265847324705118       0.27771186631543721       0.10160064441679584        2.5846371226789931E-003   6.5194784123599248E-002  0.24195193615271141       0.38506768879731168       0.39324875699756473       0.29109236307263425       0.16479811570810457        7.3367578667248620E-002   2.6062321168458510E-002   7.5830268167555647E-003   2.0928513318459120E-003   5.1715379319734213E-004   1.1271779493658611E-004   2.5923841268350581E-005   1.1940961049300692E-005   0.0000000000000000     
   2.0520520520520513        7.7880705511540235E-002   8.2476393688576052E-002   8.7690774314280268E-002   9.4807656712419003E-002  0.10550331433606235       0.12207206983354248       0.14770507742784131       0.18660355671094600       0.24286728451354606       0.31597632208688098       0.39487346066097834       0.44686358386353375       0.41914130213615952       0.29077676281953552       0.11352604644376327        4.6601975757603435E-003   5.5883945036887234E-002  0.22942628230307940       0.37933492789229351       0.39677901944092853       0.29917681937451074       0.17210723482062210        7.7750445460120235E-002   2.8025013238053870E-002   8.2561047910765847E-003   2.2887950496485033E-003   5.7529390225371049E-004   1.2730551418116111E-004   2.9251673663624364E-005   1.3023240026958323E-005   0.0000000000000000     
   2.0720720720720713        7.3211384687135547E-002   7.7554334843475944E-002   8.2467753560067733E-002   8.9187178442335882E-002   9.9337275562858304E-002  0.11516715725517686       0.13984219832229303       0.17763409637127239       0.23281681132957938       0.30568779851868605       0.38643158537937194       0.44400598754441539       0.42486597049817060       0.30351051984243071       0.12584496306910226        7.6034354142941376E-003   4.7187612643005826E-002  0.21676256786865264       0.37298235498457949       0.39984914827995066       0.30717566946941627       0.17957906522227141        8.2324835029532833E-002   3.0100742894750367E-002   8.9866963230967791E-003   2.5023975732816851E-003   6.3844296610953690E-004   1.4188794110310543E-004   3.2446777898910781E-005   1.3805633181206130E-005   0.0000000000000000     
   2.0920920920920913        6.8752629982466965E-002   7.2850232115144367E-002   7.7471196235092257E-002   8.3803911043869375E-002   9.3421475027034767E-002  0.10852161000248341       0.13223848138527719       0.16889116115467859       0.22289377011070416       0.29532773382993011       0.37762911078275291       0.44043998511616245       0.42978794035762119       0.31584398126792967       0.13850171992022892        1.1401938855005350E-002   3.9145929037346920E-002  0.20401712908922534       0.36602381417900365       0.40241909972564160       0.31502951975517507       0.18714221924681460        8.7080102702989562E-002   3.2307388340836983E-002   9.7823624610156226E-003   2.7377444172228013E-003   7.0619478462802623E-004   1.5891625935538130E-004   3.6414731653327748E-005   1.4605549222934620E-005   0.0000000000000000     
   2.1121121121121114        6.4500534714408780E-002   6.8360774913358610E-002   7.2699997102754849E-002   7.8656831042933140E-002   8.7755084190567434E-002  0.10214034868932542       0.12490397643643163       0.16039458082714453       0.21313674111214459       0.28495206332778505       0.36851797870732728       0.43621910263350966       0.43392786388135424       0.32772569199194657       0.15142778604054394        1.6034036900487481E-002   3.1796316550321252E-002  0.19126202468199485       0.35848779945098702       0.40440544738381273       0.32269058443489296       0.19489254055920383        9.2045252210651074E-002   3.4636027174710898E-002   1.0634694331685008E-002   2.9856213552393162E-003   7.8078523786033417E-004   1.7740238250319853E-004   4.0141866453886707E-005   1.5525239902939577E-005   0.0000000000000000     
   2.1321321321321314        6.0450780986272622E-002   6.4081255693234127E-002   6.8148645886544845E-002   7.3743611965543174E-002   8.2338024637385362E-002   9.6019841472977097E-002  0.11783671577201428       0.15214364485657775       0.20355250290740970       0.27458167992415566       0.35911868143863762       0.43134035869771264       0.43725921832684439       0.33911587300933033       0.16456613568173659        2.1471201626104695E-002   2.5181664398898834E-002  0.17855064103523866       0.35037258459937426       0.40580438736509000       0.33018095672557546       0.20273809794479930        9.7177076564544856E-002   3.7095174301797935E-002   1.1565652214633512E-002   3.2566728793504487E-003   8.6220104374030613E-004   1.9696771302119204E-004   4.4546306215004976E-005   1.6457682984229802E-005   0.0000000000000000     
   2.1521521521521514        5.6598687217284470E-002   6.0006899985048372E-002   6.3811054587384355E-002   6.9054720672283132E-002   7.7157980957819908E-002   9.0150790195658817E-002  0.11102661960998500       0.14413569037138793       0.19414985469008550       0.26423503445203439       0.34948145354839988       0.42588362783467620       0.43983398466075119       0.34999237914618320       0.17787359826827703        2.7696146434999604E-002   1.9313846643506369E-002  0.16590460885181385       0.34170383165691048       0.40666432854024898       0.33753805027352402       0.21074587587372010       0.10254553472581829        3.9691408731323957E-002   1.2552235009950842E-002   3.5570719095105391E-003   9.5140509049213625E-004   2.1998157082006635E-004   5.0229821265425156E-005   1.6659348995248327E-005   0.0000000000000000     
   2.1721721721721714        5.2939254714796644E-002   5.6133111330307510E-002   5.9683191492039989E-002   6.4590412712065198E-002   7.2218016903923529E-002   8.4535859075296829E-002  0.10448328841922033       0.13638365880628653       0.18494818721538056       0.25394540740277621       0.33963090516142957       0.41983400917367292       0.44160024277925081       0.36029904321162243       0.19128147105470888        3.4673278504376327E-002   1.4224380278191279E-002  0.15337743355463460       0.33249596828101374       0.40693307521212368       0.34461048202673544       0.21876518513006379       0.10810221818193773        4.2447655607928944E-002   1.3610237682720051E-002   3.8818594008704177E-003   1.0496326450603402E-003   2.4642155790382094E-004   5.7663989454084543E-005   1.7627433330467665E-005   0.0000000000000000     
   2.1921921921921914        4.9467210988396043E-002   5.2455370524413923E-002   5.5763013605715873E-002   6.0348262427251873E-002   6.7518834733055574E-002   7.9182155842043661E-002   9.8216162931226550E-002  0.12890891023904663       0.17598321548119095       0.24374999029888383       0.32961575562254813       0.41324548475897266       0.44256882744784082       0.36998936030235779       0.20473111379535988        4.2367367685344964E-002   9.9400446134480201E-003  0.14105759503008966       0.32281607218432096       0.40656306885075227       0.35141099081412275       0.22690078765478930       0.11384774727265413        4.5322496056448051E-002   1.4745049125713368E-002   4.2421154765400300E-003   1.1521384565097092E-003   2.7651900826491531E-004   6.4783897177004055E-005   1.9568703770494016E-005   0.0000000000000000     
   2.2122122122122114        4.6177056663340918E-002   4.8968149325735968E-002   5.2044580203977973E-002   5.6320535744160224E-002   6.3051472339995002E-002   7.4079071697767340E-002   9.2216820519991083E-002  0.12169788127320738       0.16724220801092965       0.23365167480392568       0.31944374456398461       0.40613430921173843       0.44275991041660284       0.37903695975189694       0.21814776077738154        5.0739383457245393E-002   6.4726243108561799E-003  0.12897594261738990       0.31268343022262451       0.40557510143767661       0.35793317994837692       0.23507463827421846       0.11979834915813656        4.8369946501848525E-002   1.5959152790314967E-002   4.6370816850192179E-003   1.2678355571365974E-003   3.0684206995893349E-004   7.3245821247208605E-005   2.0538997353165403E-005   0.0000000000000000     
   2.2322322322322314        4.3063099935305466E-002   4.5665567165998663E-002   4.8521751549994982E-002   5.2501768665595361E-002   5.8810737780681840E-002   6.9224781188520698E-002   8.6486039224290476E-002  0.11476073940210456       0.15875498562115212       0.22371198890111907       0.30920411084873012       0.39858039829305081       0.44220333640956905       0.38743945374534416       0.23151778191246072        5.9766036959222280E-002   3.8361273683528629E-003  0.11717379703745670       0.30216336717976222       0.40401073953676880       0.36414771041797500       0.24327458873739394       0.12594461554989403        5.1600969793310879E-002   1.7254021163401714E-002   5.0617125646751360E-003   1.3925297189234698E-003   3.4042865504231790E-004   8.1052090076126526E-005   2.3263029019119238E-005   0.0000000000000000     
   2.2522522522522515        4.0119499827756068E-002   4.2541670618086724E-002   4.5186838496100279E-002   4.8884358881889738E-002   5.4788832966078775E-002   6.4611237586675418E-002   8.1015778614817333E-002  0.10809578661386544       0.15052496653796277       0.21392507349645418       0.29889427416829117       0.39060374098062295       0.44091576381684389       0.39515777438703009       0.24475798090665907        6.9389854626862563E-002   2.0443406706863458E-003  0.10570509966167488       0.29124466895058504       0.40183053516693690       0.37003287931893214       0.25152542121458854       0.13229208109545654        5.4998841372430926E-002   1.8625516226592517E-002   5.5209877189683126E-003   1.5266510407916786E-003   3.8076508793000895E-004   9.0327658218079533E-005   2.6128947974303569E-005   0.0000000000000000     
   2.2722722722722715        3.7340301480300570E-002   3.9590752001091432E-002   4.2035298570725840E-002   4.5463596134838788E-002   5.0980291111776467E-002   6.0230767951764658E-002   7.5800570092610361E-002  0.10169542209152992       0.14254851060378002       0.20431021685931375       0.28854829043939950       0.38223019597149233       0.43889791663766264       0.40216057011090167       0.25780201242027945        7.9558340656902468E-002   1.1024723173523124E-003   9.4623243259732676E-002  0.27993158316466632       0.39898597700678051       0.37559671586772958       0.25980406942712653       0.13878662889602766        5.8546020858939896E-002   2.0108185715357198E-002   6.0208462920925332E-003   1.6702919193124111E-003   4.2727855332543518E-004   1.0033021708871048E-004   3.0441415925271958E-005   0.0000000000000000     
   2.2922922922922915        3.4719467361791621E-002   3.6806513580331698E-002   3.9060670073076641E-002   4.2231370799613560E-002   4.7375247968118289E-002   5.6074240861091681E-002   7.0832734446021492E-002   9.5555097327904348E-002  0.13482920728306583       0.19488472894452324       0.27819854852679932       0.37350100997528790       0.43616406248180023       0.40840922081360576       0.27059789552436259        9.0238617508875629E-002   1.0107394263270425E-003   8.3961757573002754E-002  0.26830160401999953       0.39551147793385771       0.38076300270999963       0.26810869641082458       0.14550646598950667        6.2288181181065147E-002   2.1671644988779940E-002   6.5659329667712586E-003   1.8261123378098766E-003   4.7430951239965912E-004   1.1287946885341727E-004   3.5075800313183324E-005   0.0000000000000000     
   2.3123123123123115        3.2250913284716277E-002   3.4182601147993513E-002   3.6257253959118538E-002   3.9185520801434032E-002   4.3975254385947862E-002   5.2145994253328116E-002   6.6120146664624527E-002   8.9692988999245341E-002  0.12739328466974731       0.18567957560722473       0.26787720763424538       0.36445829802934238       0.43277217246980609       0.41394894356590939       0.28312075133837522       0.10137758579621570        1.7699447884903154E-003   7.3782525943547381E-002  0.25643268306238826       0.39144654404322449       0.38555152296066197       0.27636487077019922       0.15235731192469903        6.6191012619727263E-002   2.3332903148009152E-002   7.1618690269154373E-003   2.0016013921094603E-003   5.2597109313964202E-004   1.2399631124062686E-004   3.9655458006787687E-005   0.0000000000000000     
   2.3323323323323315        2.9928533748537850E-002   3.1712811483685523E-002   3.3617159422847501E-002   3.6316085490922766E-002   4.0769505737075419E-002   4.8435631367282787E-002   6.1648861175663629E-002   8.4091957698394573E-002  0.12022678159206616       0.17669750304726642       0.25762029664972236       0.35515701510326025       0.42874944838832180       0.41874686083436280       0.29531653460731122       0.11292462333576951        3.3731305369981849E-003   6.4126878840711693E-002  0.24433576162945048       0.38670292694535791       0.38987648365642830       0.28460108876222961       0.15940579845259814        7.0273754220225068E-002   2.5111059467572940E-002   7.8085364753738189E-003   2.1894074468297325E-003   5.8447780090582248E-004   1.3868871733985555E-004   4.4189359024572184E-005   0.0000000000000000     
   2.3523523523523515        2.7746231966852917E-002   2.9391386530406183E-002   3.1135638324192506E-002   3.3618199393570788E-002   3.7751084170277768E-002   4.4933256472275959E-002   5.7410813894161028E-002   7.8742139302864972E-002  0.11332913436317828       0.16794866817489923       0.24744107196198570       0.34561937642783475       0.42410669095463116       0.42277992173096085       0.30711923775073297       0.12482447499628078        5.8104812799478541E-003   5.5034750625692824E-002  0.23205115969950474       0.38137139155345645       0.39377101525676983       0.29274542159129668       0.16661836440516115        7.4588980694777873E-002   2.6988959239750851E-002   8.5010067568933121E-003   2.3973869184482077E-003   6.4725896387130694E-004   1.5437395182486228E-004   4.8865133642945520E-005   0.0000000000000000     
